sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,65.07,0.07174
700,-49.1875,237.42,0.26177
701,-48.1875,262.19,0.28907
702,-47.1875,96.51,0.1064
703,-46.1875,184.01,0.20288
704,-45.1875,145.96,0.16093
705,-44.1875,187.54,0.20677
706,-43.1875,482.37,0.53183
707,-42.1875,411.85,0.45408
708,-41.1875,34.71,0.03827
709,-40.1875,471.2,0.51951
710,-39.1875,606.08,0.66822
711,-38.1875,422.12,0.4654
712,-37.1875,112.41,0.12394
713,-36.1875,192.09,0.21179
714,-35.1875,103,0.11357
715,-34.1875,276.63,0.305
716,-33.1875,465.15,0.51285
717,-32.1875,130.36,0.14373
718,-31.1875,339.32,0.37412
719,-30.1875,413.21,0.45558
720,-29.1875,455.88,0.50263
721,-28.1875,458.39,0.5054
722,-27.1875,463.15,0.51064
723,-26.1875,323,0.35612
724,-25.1875,292.61,0.32261
725,-24.1875,262.37,0.28928
726,-23.1875,544.82,0.60069
727,-22.1875,499.9,0.55116
728,-21.1875,309.1,0.34079
729,-20.1875,118.9,0.1311
730,-19.1875,113,0.12459
731,-18.1875,148.01,0.16319
732,-17.1875,219.01,0.24147
733,-16.1875,58.52,0.06452
734,-15.1875,122.67,0.13525
735,-14.1875,213.57,0.23547
736,-13.1875,144.03,0.1588
737,-12.1875,114.16,0.12587
738,-11.1875,245.31,0.27047
739,-10.1875,138.23,0.15241
740,-9.1875,191.44,0.21107
741,-8.1875,410.05,0.4521
742,-7.1875,216.61,0.23883
743,-6.1875,52.95,0.05838
744,-5.1875,19.1,0.02106
745,-4.1875,125.32,0.13817
746,-3.1875,168.02,0.18525
747,-2.1875,277.06,0.30547
748,-1.1875,769.09,0.84795
749,-0.1875,6738.28,7.4292
750,0.8125,15241.79,16.80462
751,1.8125,16818.71,18.54323
752,2.8125,15634.48,17.23757
753,3.8125,8998.97,9.92169
754,4.8125,15558.84,17.15417
755,5.8125,14143.06,15.59323
756,6.8125,6924.06,7.63402
757,7.8125,4100.19,4.5206
758,8.8125,5121.6,5.64675
759,9.8125,2653.32,2.92538
760,10.8125,3473.59,3.82975
761,11.8125,3213.05,3.5425
762,12.8125,397.41,0.43816
763,13.8125,1777.53,1.95979
764,14.8125,1154.08,1.27242
765,15.8125,1842.49,2.03141
766,16.8125,1256.4,1.38522
767,17.8125,1279.91,1.41114
768,18.8125,1135.42,1.25184
769,19.8125,2131.47,2.35003
770,20.8125,6499.2,7.1656
771,21.8125,7438.47,8.20118
772,22.8125,1660.69,1.83097
773,23.8125,5857.71,6.45833
774,24.8125,10561.07,11.64396
775,25.8125,7617.67,8.39876
776,26.8125,1366.64,1.50677
777,27.8125,1704.06,1.87879
778,28.8125,1855.41,2.04565
779,29.8125,936.66,1.0327
780,30.8125,3311.52,3.65107
781,31.8125,628.99,0.69348
782,32.8125,3217.86,3.54781
783,33.8125,2553.68,2.81552
784,34.8125,106.07,0.11694
785,35.8125,1202.65,1.32596
786,36.8125,995.51,1.09759
787,37.8125,2889.12,3.18536
788,38.8125,2952.9,3.25568
789,39.8125,5137.25,5.664
790,40.8125,6609.43,7.28714
791,41.8125,5200,5.73319
792,42.8125,3821.35,4.21318
793,43.8125,1270.76,1.40106
794,44.8125,2203.28,2.42919
795,45.8125,3085.59,3.40197
796,46.8125,3361.5,3.70618
797,47.8125,1574.85,1.73632
798,48.8125,3450.09,3.80385
799,49.8125,4633.21,5.10828
800,50.8125,3177.05,3.50281
801,51.8125,1742.49,1.92116
802,52.8125,1002.11,1.10486
803,53.8125,709.51,0.78226
804,54.8125,2064.88,2.2766
805,55.8125,3390.94,3.73863
806,56.8125,2517.75,2.77591
807,57.8125,1429.61,1.5762
808,58.8125,1408.41,1.55282
809,59.8125,1951.25,2.15132
810,60.8125,1376.13,1.51723
811,61.8125,2299.43,2.5352
812,62.8125,2224.67,2.45278
813,63.8125,956.45,1.05452
814,64.8125,819.06,0.90304
815,65.8125,1674.22,1.84589
816,66.8125,2399.13,2.64512
817,67.8125,2957.54,3.2608
818,68.8125,2543.8,2.80463
819,69.8125,1314.33,1.4491
820,70.8125,1320.28,1.45566
821,71.8125,1681.81,1.85426
822,72.8125,1555.05,1.71449
823,73.8125,1723.08,1.89976
824,74.8125,1805.52,1.99065
825,75.8125,1130.56,1.24648
826,76.8125,430.05,0.47414
827,77.8125,438.99,0.484
828,78.8125,371.86,0.40999
829,79.8125,944.9,1.04179
830,80.8125,1549.57,1.70846
831,81.8125,1311.82,1.44633
832,82.8125,217.08,0.23934
833,83.8125,680.97,0.75079
834,84.8125,845.35,0.93203
835,85.8125,667.46,0.73589
836,86.8125,728.03,0.80268
837,87.8125,1388.04,1.53037
838,88.8125,1147.81,1.2655
839,89.8125,1467.18,1.61762
840,90.8125,1149.2,1.26703
841,91.8125,398.06,0.43888
842,92.8125,1181.51,1.30266
843,93.8125,528.42,0.5826
844,94.8125,1032.73,1.13862
845,95.8125,1117.09,1.23163
846,96.8125,1237.93,1.36486
847,97.8125,782.2,0.8624
848,98.8125,629.39,0.69393
