sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9687,179.47,0.18426
701,-49.9687,51.04,0.0524
702,-48.9687,281.04,0.28855
703,-47.9687,203.93,0.20938
704,-46.9687,144.4,0.14826
705,-45.9687,327.44,0.33618
706,-44.9687,279.18,0.28663
707,-43.9687,210.24,0.21585
708,-42.9687,461.46,0.47377
709,-41.9687,270.2,0.27741
710,-40.9687,110.54,0.11349
711,-39.9687,496,0.50924
712,-38.9687,685.31,0.70361
713,-37.9687,493.53,0.5067
714,-36.9687,127.32,0.13072
715,-35.9687,154.78,0.15891
716,-34.9687,96.9,0.09948
717,-33.9687,239.47,0.24586
718,-32.9687,470.41,0.48297
719,-31.9687,213.18,0.21887
720,-30.9687,527.08,0.54115
721,-29.9687,529.26,0.54339
722,-28.9687,455.97,0.46814
723,-27.9687,468.26,0.48076
724,-26.9687,557.56,0.57244
725,-25.9687,150.59,0.15461
726,-24.9687,477.21,0.48994
727,-23.9687,135.77,0.1394
728,-22.9687,593.22,0.60906
729,-21.9687,633.32,0.65022
730,-20.9687,271.47,0.27872
731,-19.9687,147.83,0.15177
732,-18.9687,116.18,0.11928
733,-17.9687,206.71,0.21223
734,-16.9687,269.07,0.27625
735,-15.9687,84.9,0.08717
736,-14.9687,259.62,0.26656
737,-13.9687,337.02,0.34601
738,-12.9687,196.71,0.20196
739,-11.9687,262.94,0.26996
740,-10.9687,367.79,0.37761
741,-9.96870000000001,203.93,0.20938
742,-8.96870000000001,261.82,0.26881
743,-7.96870000000001,341.9,0.35103
744,-6.96870000000001,236.54,0.24286
745,-5.96870000000001,126.48,0.12986
746,-4.96870000000001,183.36,0.18825
747,-3.96870000000001,280.18,0.28766
748,-2.96870000000001,296.82,0.30474
749,-1.96870000000001,140.6,0.14436
750,-0.968700000000013,1418.71,1.45659
751,0.0312999999999874,9316.95,9.56566
752,1.03129999999999,17121.53,17.57858
753,2.03129999999999,18003.7,18.48429
754,3.03129999999999,15870.12,16.29376
755,4.03129999999999,12582.36,12.91823
756,5.03129999999999,17368.53,17.83216
757,6.03129999999999,13185.36,13.53733
758,7.03129999999999,4645.74,4.76975
759,8.03129999999999,5635.53,5.78597
760,9.03129999999999,3593.82,3.68975
761,10.0313,3876.99,3.98048
762,11.0313,2437.2,2.50225
763,12.0313,764.16,0.78456
764,13.0313,906.3,0.93049
765,14.0313,1884.04,1.93434
766,15.0313,1207.05,1.23927
767,16.0313,1399.49,1.43685
768,17.0313,1292.01,1.3265
769,18.0313,851.53,0.87426
770,19.0313,693.9,0.71242
771,20.0313,3055.17,3.13673
772,21.0313,7321.72,7.51716
773,22.0313,6789.18,6.97041
774,23.0313,1198.37,1.23036
775,24.0313,6761.93,6.94243
776,25.0313,10035.62,10.30352
777,26.0313,5262.6,5.40308
778,27.0313,82,0.08419
779,28.0313,2680.93,2.75249
780,29.0313,3234,3.32033
781,30.0313,1618.57,1.66178
782,31.0313,3467,3.55955
783,32.0313,437.16,0.44883
784,33.0313,3794.76,3.89606
785,34.0313,2392.64,2.45651
786,35.0313,367.46,0.37727
787,36.0313,189.62,0.19468
788,37.0313,2613.26,2.68301
789,38.0313,4539.17,4.66034
790,39.0313,2345.95,2.40857
791,40.0313,4213.92,4.32641
792,41.0313,7505.37,7.70572
793,42.0313,7649.21,7.8534
794,43.0313,4154.94,4.26586
795,44.0313,543,0.55749
796,45.0313,2173.86,2.23189
797,46.0313,4190.44,4.30229
798,47.0313,4879.07,5.00931
799,48.0313,1626.86,1.67029
800,49.0313,4511.06,4.63147
801,50.0313,5990.12,6.15002
802,51.0313,3818.05,3.91997
803,52.0313,1804.25,1.85241
804,53.0313,1258.94,1.29254
805,54.0313,353.07,0.3625
806,55.0313,1452.06,1.49082
807,56.0313,3056.78,3.13838
808,57.0313,2897.72,2.97508
809,58.0313,2270.14,2.33074
810,59.0313,2076.56,2.13199
811,60.0313,2074.21,2.12958
812,61.0313,1513.02,1.55341
813,62.0313,2895.49,2.97279
814,63.0313,2202.53,2.26132
815,64.0313,1691.76,1.73692
816,65.0313,1467.21,1.50638
817,66.0313,2218.82,2.27805
818,67.0313,2591.04,2.6602
819,68.0313,2879.1,2.95596
820,69.0313,2978.67,3.05818
821,70.0313,1641.25,1.68506
822,71.0313,1689.13,1.73422
823,72.0313,1829.74,1.87858
824,73.0313,1448.77,1.48744
825,74.0313,1451.89,1.49064
826,75.0313,1236.94,1.26996
827,76.0313,495.78,0.50902
828,77.0313,634.42,0.65135
829,78.0313,438.41,0.45011
830,79.0313,930.83,0.95568
831,80.0313,1497.02,1.53698
832,81.0313,1720.91,1.76684
833,82.0313,830.15,0.85231
834,83.0313,600.82,0.61686
835,84.0313,1091.85,1.12099
836,85.0313,561.06,0.57604
837,86.0313,1105.88,1.1354
838,87.0313,918.3,0.94282
839,88.0313,1177.15,1.20858
840,89.0313,817.69,0.83952
841,90.0313,1492.6,1.53245
842,91.0313,1203.83,1.23597
843,92.0313,329.51,0.33831
844,93.0313,768.85,0.78937
845,94.0313,373.21,0.38317
846,95.0313,1090.93,1.12005
847,96.0313,1276.94,1.31102
848,97.0313,1240.61,1.27372
849,98.0313,705.92,0.72476
