sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,144.31,0.15048
698,-49.2655999999999,342.15,0.35678
699,-48.2655999999999,387.87,0.40446
700,-47.2655999999999,197.65,0.2061
701,-46.2655999999999,86.61,0.09031
702,-45.2655999999999,192.01,0.20022
703,-44.2655999999999,313.15,0.32654
704,-43.2655999999999,596.44,0.62194
705,-42.2655999999999,512.74,0.53466
706,-41.2655999999999,138.6,0.14453
707,-40.2655999999999,346.13,0.36093
708,-39.2655999999999,380.6,0.39687
709,-38.2655999999999,262,0.2732
710,-37.2655999999999,119.85,0.12498
711,-36.2655999999999,259.03,0.27011
712,-35.2655999999999,300.53,0.31338
713,-34.2655999999999,215.52,0.22474
714,-33.2655999999999,510.56,0.53239
715,-32.2655999999999,177.55,0.18514
716,-31.2655999999999,403.3,0.42054
717,-30.2655999999999,366.87,0.38255
718,-29.2655999999999,273.21,0.28489
719,-28.2655999999999,659.92,0.68813
720,-27.2655999999999,594.38,0.61979
721,-26.2655999999999,355.05,0.37023
722,-25.2655999999999,232.17,0.24209
723,-24.2655999999999,316.55,0.33009
724,-23.2655999999999,605.18,0.63105
725,-22.2655999999999,521.49,0.54378
726,-21.2655999999999,332.1,0.3463
727,-20.2655999999999,106.48,0.11103
728,-19.2655999999999,99.16,0.1034
729,-18.2655999999999,325.41,0.33932
730,-17.2655999999999,456.74,0.47627
731,-16.2655999999999,329.39,0.34347
732,-15.2655999999999,176.78,0.18433
733,-14.2655999999999,33.24,0.03466
734,-13.2655999999999,113.21,0.11805
735,-12.2655999999999,95.13,0.09919
736,-11.2655999999999,64.63,0.06739
737,-10.2655999999999,31.02,0.03234
738,-9.26559999999995,172.93,0.18032
739,-8.26559999999995,223.33,0.23288
740,-7.26559999999995,162,0.16893
741,-6.26559999999995,257.11,0.2681
742,-5.26559999999995,142.21,0.14829
743,-4.26559999999995,131.24,0.13686
744,-3.26559999999995,64.66,0.06743
745,-2.26559999999995,158.8,0.16558
746,-1.26559999999995,1132.87,1.1813
747,-0.265599999999949,7147.41,7.45298
748,0.734400000000051,16122.23,16.8115
749,1.73440000000005,17924.34,18.69065
750,2.73440000000005,16643.1,17.35464
751,3.73440000000005,10288.81,10.72868
752,4.73440000000005,16822.38,17.54159
753,5.73440000000005,15432.26,16.09204
754,6.73440000000005,7959.02,8.29929
755,7.73440000000005,4931.04,5.14186
756,8.73440000000005,3839.74,4.0039
757,9.73440000000005,1841.09,1.9198
758,10.7344000000001,2167.29,2.25995
