sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,229.68,0.22452
699,-49.4687,192.52,0.18819
700,-48.4687,283.68,0.2773
701,-47.4687,184.39,0.18025
702,-46.4687,272.62,0.26649
703,-45.4687,372.36,0.36399
704,-44.4687,191.97,0.18766
705,-43.4687,287.63,0.28116
706,-42.4687,377.22,0.36874
707,-41.4687,47.54,0.04647
708,-40.4687,404.75,0.39565
709,-39.4687,622.82,0.60881
710,-38.4687,584.2,0.57106
711,-37.4687,299.64,0.29291
712,-36.4687,67.05,0.06554
713,-35.4687,195.9,0.19149
714,-34.4687,91.14,0.08909
715,-33.4687,702.2,0.68641
716,-32.4687,530.96,0.51902
717,-31.4687,382.25,0.37366
718,-30.4687,506.17,0.49479
719,-29.4687,530.72,0.51879
720,-28.4687,321,0.31378
721,-27.4687,498.16,0.48696
722,-26.4687,432.93,0.42319
723,-25.4687,385.08,0.37643
724,-24.4687,220.77,0.21581
725,-23.4687,483.8,0.47293
726,-22.4687,739.14,0.72252
727,-21.4687,530.74,0.51881
728,-20.4687,154.15,0.15068
729,-19.4687,13.04,0.01275
730,-18.4687,199.68,0.1952
731,-17.4687,288.65,0.28216
732,-16.4687,43.38,0.04241
733,-15.4687,174.43,0.17051
734,-14.4687,265.65,0.25968
735,-13.4687,277.83,0.27159
736,-12.4687,262.09,0.2562
737,-11.4687,202.41,0.19786
738,-10.4687,113.02,0.11048
739,-9.46870000000001,154.73,0.15125
740,-8.46870000000001,351.8,0.34389
741,-7.46870000000001,437.34,0.42751
742,-6.46870000000001,229.12,0.22397
743,-5.46870000000001,150.57,0.14719
744,-4.46870000000001,185.65,0.18147
745,-3.46870000000001,192.67,0.18833
746,-2.46870000000001,238.4,0.23304
747,-1.46870000000001,417.22,0.40784
748,-0.468700000000013,4018.34,3.92799
749,0.531299999999987,14619.57,14.29088
750,1.53129999999999,18674.75,18.25488
751,2.53129999999999,18635.39,18.21642
752,3.53129999999999,12330.24,12.05302
753,4.53129999999999,15809.56,15.45412
754,5.53129999999999,17213.18,16.82617
755,6.53129999999999,9467.14,9.25429
756,7.53129999999999,2699.98,2.63928
757,8.53129999999999,5076.4,4.96227
758,9.53129999999999,5262.63,5.14431
759,10.5313,3067.56,2.99859
760,11.5313,1789.26,1.74903
761,12.5313,722.84,0.70659
762,13.5313,1879.98,1.83771
763,14.5313,1757.41,1.7179
764,15.5313,1195.36,1.16848
765,16.5313,1741.91,1.70275
766,17.5313,1170.42,1.14411
767,18.5313,1149.44,1.12359
768,19.5313,1088.32,1.06385
769,20.5313,5424.33,5.30238
770,21.5313,8350.55,8.1628
771,22.5313,4102.43,4.01019
772,23.5313,3144.6,3.0739
773,24.5313,9394.64,9.18342
774,25.5313,8906.02,8.70578
775,26.5313,2619.39,2.5605
776,27.5313,1192.95,1.16613
777,28.5313,2808.54,2.7454
778,29.5313,1295.63,1.2665
779,30.5313,4376.37,4.27798
780,31.5313,3430.88,3.35374
781,32.5313,2663.28,2.6034
782,33.5313,3883.72,3.7964
783,34.5313,766.52,0.74929
784,35.5313,1390.84,1.35957
785,36.5313,566.86,0.55411
786,37.5313,3702.6,3.61935
787,38.5313,4892.47,4.78247
788,39.5313,1273.36,1.24474
789,40.5313,6521.01,6.3744
790,41.5313,8701.35,8.50572
791,42.5313,7607.39,7.43635
792,43.5313,2914.28,2.84876
793,44.5313,1149.15,1.12331
794,45.5313,3064.44,2.99554
795,46.5313,4859.64,4.75038
796,47.5313,3204.09,3.13205
797,48.5313,2493.67,2.4376
798,49.5313,5950.45,5.81666
799,50.5313,5108.15,4.9933
800,51.5313,2538.83,2.48175
801,52.5313,1250.61,1.22249
802,53.5313,819.05,0.80064
803,54.5313,1423.62,1.39161
804,55.5313,3200.99,3.12902
805,56.5313,3738.79,3.65473
806,57.5313,2649.35,2.58979
807,58.5313,1792.81,1.75251
808,59.5313,2278.35,2.22713
809,60.5313,1648.53,1.61146
810,61.5313,2215.85,2.16604
811,62.5313,3265.46,3.19205
812,63.5313,1916.96,1.87386
813,64.5313,2079.58,2.03282
814,65.5313,2214.07,2.16429
815,66.5313,2284.14,2.23279
816,67.5313,2890.1,2.82512
817,68.5313,3572.39,3.49207
818,69.5313,1834.02,1.79278
819,70.5313,1103.22,1.07842
820,71.5313,1674.16,1.63652
821,72.5313,1301.54,1.27228
822,73.5313,1680.72,1.64293
823,74.5313,1921.92,1.87871
824,75.5313,1159.53,1.13346
825,76.5313,757.02,0.74
826,77.5313,815.84,0.7975
827,78.5313,561.89,0.54925
828,79.5313,1206.57,1.17944
829,80.5313,1093.81,1.06922
830,81.5313,1431.24,1.39906
831,82.5313,405.27,0.39616
832,83.5313,864.88,0.84544
833,84.5313,775.94,0.75849
834,85.5313,726.2,0.70987
835,86.5313,1102,1.07723
836,87.5313,1276.7,1.248
837,88.5313,1484.93,1.45154
838,89.5313,1289.63,1.26064
839,90.5313,1148.02,1.12221
840,91.5313,453.4,0.44321
841,92.5313,878.44,0.85869
842,93.5313,375.68,0.36724
843,94.5313,796.13,0.77823
844,95.5313,1129.83,1.10443
845,96.5313,1441,1.40861
846,97.5313,1047.83,1.02427
847,98.5313,675.69,0.6605
