sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,129.99,0.14524
703,-49.4844000000001,154.28,0.17238
704,-48.4844000000001,170.45,0.19045
705,-47.4844000000001,36,0.04022
706,-46.4844000000001,349.82,0.39086
707,-45.4844000000001,402.04,0.44921
708,-44.4844000000001,236.1,0.2638
709,-43.4844000000001,379.68,0.42422
710,-42.4844000000001,451.01,0.50392
711,-41.4844000000001,144.26,0.16118
712,-40.4844000000001,199.29,0.22267
713,-39.4844000000001,500.7,0.55945
714,-38.4844000000001,520.47,0.58153
715,-37.4844000000001,357.11,0.39901
716,-36.4844000000001,247.08,0.27607
717,-35.4844000000001,259.39,0.28983
718,-34.4844000000001,41.59,0.04647
719,-33.4844000000001,376.19,0.42033
720,-32.4844000000001,43.91,0.04906
721,-31.4844000000001,400.38,0.44736
722,-30.4844000000001,492.58,0.55037
723,-29.4844000000001,582.83,0.6512
724,-28.4844000000001,383.74,0.42876
725,-27.4844000000001,428.72,0.47901
726,-26.4844000000001,408.1,0.45598
727,-25.4844000000001,269.9,0.30156
728,-24.4844000000001,253.8,0.28357
729,-23.4844000000001,309.74,0.34608
730,-22.4844000000001,503.85,0.56296
731,-21.4844000000001,319.08,0.35651
732,-20.4844000000001,134.83,0.15064
733,-19.4844000000001,177.25,0.19804
734,-18.4844000000001,171.83,0.19198
735,-17.4844000000001,155.6,0.17385
736,-16.4844000000001,85.09,0.09507
737,-15.4844000000001,288.62,0.32248
738,-14.4844000000001,370.7,0.41419
739,-13.4844000000001,351.96,0.39325
740,-12.4844000000001,218.43,0.24406
741,-11.4844000000001,292.84,0.32719
742,-10.4844000000001,334.4,0.37363
743,-9.48440000000005,365.3,0.40816
744,-8.48440000000005,292,0.32626
745,-7.48440000000005,174.26,0.1947
746,-6.48440000000005,60.88,0.06802
747,-5.48440000000005,204.19,0.22814
748,-4.48440000000005,283.83,0.31713
749,-3.48440000000005,278.36,0.31102
750,-2.48440000000005,167.54,0.18719
751,-1.48440000000005,458.11,0.51185
752,-0.484400000000051,4107.67,4.58957
753,0.515599999999949,13418.29,14.99251
754,1.51559999999995,16585.89,18.53172
755,2.51559999999995,16429.14,18.35658
756,3.51559999999995,10228.83,11.42886
757,4.51559999999995,12762.61,14.2599
758,5.51559999999995,15368.38,17.17137
759,6.51559999999995,10057.62,11.23757
760,7.51559999999995,1752.01,1.95755
761,8.51559999999995,3558.33,3.97579
762,9.51559999999995,2314.28,2.58579
763,10.5155999999999,1788.25,1.99805
764,11.5155999999999,1020.27,1.13996
765,12.5155999999999,271.27,0.30309
766,13.5155999999999,1395.46,1.55918
767,14.5155999999999,1650.28,1.84388
768,15.5155999999999,843.74,0.94272
769,16.5155999999999,1231.15,1.37558
770,17.5155999999999,1553.85,1.73615
771,18.5155999999999,1693.7,1.8924
772,19.5155999999999,1344.1,1.50179
773,20.5155999999999,6016.99,6.7229
774,21.5155999999999,9358.15,10.45603
775,22.5155999999999,5457.5,6.09776
776,23.5155999999999,1291.82,1.44338
777,24.5155999999999,6526.89,7.29262
778,25.5155999999999,7720.55,8.62632
779,26.5155999999999,3274.24,3.65837
780,27.5155999999999,584.69,0.65328
781,28.5155999999999,1432.21,1.60024
782,29.5155999999999,1725.86,1.92834
783,30.5155999999999,3695.93,4.12953
784,31.5155999999999,2120.33,2.36908
785,32.5155999999999,3119.82,3.48583
786,33.5155999999999,3271.54,3.65535
787,34.5155999999999,708.74,0.79189
788,35.5155999999999,643.48,0.71897
789,36.5155999999999,1372.43,1.53344
790,37.5155999999999,3037.02,3.39332
791,38.5155999999999,3836.58,4.28668
792,39.5155999999999,712.06,0.79559
793,40.5155999999999,5225.24,5.83825
794,41.5155999999999,7430.64,8.30239
795,42.5155999999999,5442.36,6.08085
796,43.5155999999999,1285.08,1.43584
797,44.5155999999999,1233.78,1.37852
798,45.5155999999999,3056.68,3.41529
799,46.5155999999999,4556.88,5.09149
800,47.5155999999999,2820.89,3.15183
801,48.5155999999999,2593.06,2.89728
802,49.5155999999999,5532.73,6.18183
803,50.5155999999999,4797.55,5.36039
804,51.5155999999999,2584.54,2.88775
805,52.5155999999999,1364.82,1.52494
806,53.5155999999999,868.18,0.97003
807,54.5155999999999,1427.11,1.59454
808,55.5155999999999,2445.68,2.7326
809,56.5155999999999,2857.55,3.1928
810,57.5155999999999,2285.4,2.55352
811,58.5155999999999,2378.73,2.6578
812,59.5155999999999,2920.24,3.26284
813,60.5155999999999,2153.55,2.40621
814,61.5155999999999,1985.61,2.21856
815,62.5155999999999,2505.9,2.79989
816,63.5155999999999,1496.27,1.67181
817,64.5155999999999,1385.81,1.54839
818,65.5155999999999,1533.59,1.71351
819,66.5155999999999,2206.45,2.46531
820,67.5155999999999,2505.33,2.79925
821,68.5155999999999,2634.5,2.94357
822,69.5155999999999,1468.32,1.64059
823,70.5155999999999,1280.75,1.43101
824,71.5155999999999,1564.04,1.74753
825,72.5155999999999,1058.25,1.1824
826,73.5155999999999,1035.82,1.15734
827,74.5155999999999,1349.37,1.50768
828,75.5155999999999,953.06,1.06487
829,76.5155999999999,624.16,0.69738
830,77.5155999999999,1078.11,1.2046
831,78.5155999999999,363.69,0.40636
832,79.5155999999999,1519.91,1.69822
833,80.5155999999999,1548.31,1.72995
834,81.5155999999999,1627.55,1.81849
835,82.5155999999999,718.59,0.80289
836,83.5155999999999,414.21,0.4628
837,84.5155999999999,622.35,0.69537
838,85.5155999999999,608.64,0.68005
839,86.5155999999999,889.25,0.99358
840,87.5155999999999,1487.71,1.66224
841,88.5155999999999,1877.53,2.0978
842,89.5155999999999,1242.35,1.38811
843,90.5155999999999,1647.45,1.84073
844,91.5155999999999,615.71,0.68794
845,92.5155999999999,687.89,0.7686
846,93.5155999999999,595.33,0.66517
847,94.5155999999999,727.02,0.81232
848,95.5155999999999,1116.79,1.24781
849,96.5155999999999,1210.7,1.35273
850,97.5155999999999,753.03,0.84138
851,98.5155999999999,424.04,0.47379
