sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,157.41,0.16145
698,-49.4687,215.62,0.22114
699,-48.4687,244.75,0.25103
700,-47.4687,111,0.11385
701,-46.4687,113.7,0.11662
702,-45.4687,196.6,0.20164
703,-44.4687,217.89,0.22348
704,-43.4687,370.53,0.38004
705,-42.4687,431.27,0.44233
706,-41.4687,161.72,0.16587
707,-40.4687,324.53,0.33285
708,-39.4687,607.41,0.62298
709,-38.4687,444.23,0.45562
710,-37.4687,188.77,0.19361
711,-36.4687,213.6,0.21908
712,-35.4687,543.25,0.55718
713,-34.4687,397.32,0.4075
714,-33.4687,238.48,0.2446
715,-32.4687,235.85,0.2419
716,-31.4687,301.92,0.30966
717,-30.4687,601.3,0.61671
718,-29.4687,444.74,0.45614
719,-28.4687,263.41,0.27016
720,-27.4687,449.11,0.46063
721,-26.4687,256.04,0.26261
722,-25.4687,353.64,0.36271
723,-24.4687,237.45,0.24354
724,-23.4687,311.26,0.31924
725,-22.4687,337,0.34564
726,-21.4687,163.2,0.16738
727,-20.4687,34.44,0.03532
728,-19.4687,225,0.23077
729,-18.4687,273.31,0.28031
730,-17.4687,215.75,0.22128
731,-16.4687,102.96,0.1056
732,-15.4687,165.89,0.17015
733,-14.4687,227.06,0.23288
734,-13.4687,138,0.14154
735,-12.4687,160.43,0.16454
736,-11.4687,182.88,0.18757
737,-10.4687,269.92,0.27684
738,-9.46870000000001,99.72,0.10228
739,-8.46870000000001,270.74,0.27768
740,-7.46870000000001,297.38,0.30501
741,-6.46870000000001,191.63,0.19654
742,-5.46870000000001,186.94,0.19173
743,-4.46870000000001,102.53,0.10516
744,-3.46870000000001,297.38,0.305
745,-2.46870000000001,179.01,0.1836
746,-1.46870000000001,599.4,0.61477
747,-0.468700000000013,4319.34,4.43009
748,0.531299999999987,14465.18,14.83608
749,1.53129999999999,18283.25,18.75205
750,2.53129999999999,17912.1,18.37139
751,3.53129999999999,8267.56,8.47955
752,4.53129999999999,16002.05,16.41236
753,5.53129999999999,16575.05,17.00005
754,6.53129999999999,10252.69,10.51558
755,7.53129999999999,5874.86,6.0255
756,8.53129999999999,4048.76,4.15257
757,9.53129999999999,3826.88,3.92501
758,10.5313,3376.91,3.4635
759,11.5313,1478.39,1.5163
760,12.5313,983.1,1.00831
761,13.5313,1609.72,1.651
762,14.5313,1194.1,1.22472
763,15.5313,649.71,0.66636
764,16.5313,1742.71,1.7874
765,17.5313,2139.66,2.19452
766,18.5313,1401.56,1.43749
767,19.5313,497.4,0.51016
768,20.5313,3352.3,3.43826
769,21.5313,4849.51,4.97386
770,22.5313,2403.25,2.46488
771,23.5313,3371.03,3.45747
772,24.5313,8351.13,8.56526
773,25.5313,7633.29,7.82902
774,26.5313,2668.75,2.73718
775,27.5313,765.41,0.78503
776,28.5313,3508.65,3.59861
777,29.5313,3373.24,3.45974
778,30.5313,3518.38,3.60859
779,31.5313,4157.91,4.26452
780,32.5313,822.18,0.84326
781,33.5313,2789.04,2.86055
782,34.5313,721.82,0.74033
783,35.5313,2145.83,2.20085
784,36.5313,864.25,0.88641
785,37.5313,1876.23,1.92434
786,38.5313,6158.3,6.31621
787,39.5313,7878.68,8.08069
788,40.5313,6719.13,6.89141
789,41.5313,6041.35,6.19626
790,42.5313,4800.62,4.92371
791,43.5313,1741.91,1.78657
792,44.5313,970.93,0.99583
793,45.5313,2324.22,2.38381
794,46.5313,1963.75,2.01411
795,47.5313,818.71,0.83971
796,48.5313,1178.06,1.20827
797,49.5313,3089.02,3.16822
798,50.5313,3270.94,3.35481
799,51.5313,2515.87,2.58038
800,52.5313,1405.79,1.44184
801,53.5313,1163.47,1.1933
802,54.5313,468.7,0.48072
803,55.5313,2769.33,2.84034
804,56.5313,3725.92,3.82145
805,57.5313,2500.76,2.56488
806,58.5313,1480.32,1.51828
807,59.5313,1157.11,1.18678
808,60.5313,1982.1,2.03292
809,61.5313,2521.23,2.58588
810,62.5313,2200.88,2.25731
811,63.5313,1828.86,1.87576
812,64.5313,2009.07,2.06059
813,65.5313,1863.94,1.91173
814,66.5313,1831.7,1.87866
815,67.5313,1452.32,1.48956
816,68.5313,2620.83,2.68803
817,69.5313,1678.72,1.72176
818,70.5313,1062.69,1.08993
819,71.5313,1224.02,1.25541
820,72.5313,714.79,0.73311
821,73.5313,1469.1,1.50677
822,74.5313,2081.62,2.135
823,75.5313,1248.78,1.2808
824,76.5313,395.46,0.4056
825,77.5313,1028.44,1.05481
826,78.5313,809.7,0.83046
827,79.5313,898.39,0.92143
828,80.5313,599.63,0.61501
829,81.5313,1338.99,1.37333
830,82.5313,911.22,0.93458
831,83.5313,789.45,0.80969
832,84.5313,310.39,0.31835
833,85.5313,1031.09,1.05752
834,86.5313,1038.96,1.0656
835,87.5313,316.95,0.32507
836,88.5313,839.32,0.86084
837,89.5313,792.67,0.81299
838,90.5313,1179.29,1.20952
839,91.5313,140.12,0.14371
840,92.5313,1668.91,1.7117
841,93.5313,887.12,0.90986
842,94.5313,957.35,0.9819
843,95.5313,940.7,0.96482
844,96.5313,1037.57,1.06417
845,97.5313,801.03,0.82156
846,98.5313,385.81,0.3957
