sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,53.04,0.06034
698,-49.0937,186.66,0.21235
699,-48.0937,180.14,0.20493
700,-47.0937,145.58,0.16562
701,-46.0937,223.02,0.25372
702,-45.0937,290,0.32992
703,-44.0937,368.08,0.41875
704,-43.0937,509.73,0.5799
705,-42.0937,408.71,0.46497
706,-41.0937,79.76,0.09074
707,-40.0937,443.8,0.50489
708,-39.0937,655.96,0.74626
709,-38.0937,560.59,0.63776
710,-37.0937,281.51,0.32027
711,-36.0937,440.45,0.50109
712,-35.0937,334.26,0.38027
713,-34.0937,148.61,0.16906
714,-33.0937,400.13,0.45521
715,-32.0937,44.82,0.05099
716,-31.0937,542.33,0.61699
717,-30.0937,506.99,0.57678
718,-29.0937,421.41,0.47942
719,-28.0937,513.04,0.58366
720,-27.0937,539.68,0.61397
721,-26.0937,182.13,0.2072
722,-25.0937,339.12,0.3858
723,-24.0937,134.62,0.15315
724,-23.0937,383.6,0.43641
725,-22.0937,320.34,0.36444
726,-21.0937,241.3,0.27451
727,-20.0937,53.41,0.06077
728,-19.0937,217.55,0.2475
729,-18.0937,219.32,0.24951
730,-17.0937,228.57,0.26003
731,-16.0937,149.04,0.16956
732,-15.0937,200.55,0.22816
733,-14.0937,214.83,0.24441
734,-13.0937,162,0.1843
735,-12.0937,198.34,0.22564
736,-11.0937,191.05,0.21735
737,-10.0937,48.75,0.05547
738,-9.09370000000001,122.2,0.13902
739,-8.09370000000001,114.98,0.13081
740,-7.09370000000001,142.23,0.1618
741,-6.09370000000001,8.54,0.00972
742,-5.09370000000001,292.59,0.33287
743,-4.09370000000001,321.16,0.36537
744,-3.09370000000001,160.07,0.1821
745,-2.09370000000001,13.93,0.01585
746,-1.09370000000001,1156.51,1.31571
747,-0.0937000000000126,7657.45,8.71155
748,0.906299999999987,15385.35,17.50324
749,1.90629999999999,16649.26,18.94114
750,2.90629999999999,15333.55,17.44431
751,3.90629999999999,6487.16,7.38016
752,4.90629999999999,15160.51,17.24746
753,5.90629999999999,14257.15,16.21974
754,6.90629999999999,5908.9,6.72229
755,7.90629999999999,3773.79,4.29328
756,8.90629999999999,4762.85,5.41848
757,9.90629999999999,3783.35,4.30415
758,10.9063,3265.63,3.71517
759,11.9063,1443.01,1.64165
760,12.9063,1527.17,1.7374
761,13.9063,2025.02,2.30377
762,14.9063,748.87,0.85195
763,15.9063,1080.61,1.22937
764,16.9063,1254.62,1.42733
765,17.9063,1240.72,1.41151
766,18.9063,564.05,0.64169
767,19.9063,2844.45,3.23601
768,20.9063,7487.52,8.51823
769,21.9063,7728.34,8.79219
770,22.9063,1640.49,1.86632
771,23.9063,5695.5,6.47952
772,24.9063,10380.78,11.80976
773,25.9063,7091.23,8.06738
774,26.9063,789.58,0.89827
775,27.9063,3037.12,3.4552
776,28.9063,2997.4,3.41001
777,29.9063,1870,2.12742
778,30.9063,4007.04,4.55863
779,31.9063,1150.38,1.30874
780,32.9063,2913.77,3.31487
781,33.9063,2604.24,2.96273
782,34.9063,781.31,0.88887
783,35.9063,887.41,1.00956
784,36.9063,1712.21,1.9479
785,37.9063,3106.43,3.53405
786,38.9063,3199.37,3.63978
787,39.9063,2153.99,2.4505
788,40.9063,5459.1,6.21058
789,41.9063,6001.45,6.82759
790,42.9063,3744.02,4.25941
791,43.9063,1085.9,1.23538
792,44.9063,481.24,0.54748
793,45.9063,1884.18,2.14355
794,46.9063,2260.73,2.57193
795,47.9063,642.96,0.73147
796,48.9063,2407.46,2.73887
797,49.9063,3066.32,3.48841
798,50.9063,2318.06,2.63716
799,51.9063,2221.2,2.52697
800,52.9063,1813.55,2.0632
801,53.9063,1026.65,1.16797
802,54.9063,1831.57,2.0837
803,55.9063,2973.54,3.38287
804,56.9063,2721.27,3.09587
805,57.9063,2416.14,2.74874
806,58.9063,2457,2.79523
807,59.9063,2637.05,3.00006
808,60.9063,1392.02,1.58364
809,61.9063,2337.01,2.65871
810,62.9063,2454.65,2.79255
811,63.9063,1872.39,2.13013
812,64.9063,1526.89,1.73708
813,65.9063,1641.62,1.8676
814,66.9063,1432.63,1.62984
815,67.9063,2446.69,2.7835
816,68.9063,2701.48,3.07336
817,69.9063,1486.32,1.69093
818,70.9063,1113.49,1.26676
819,71.9063,846.94,0.96352
820,72.9063,665.87,0.75753
821,73.9063,836.02,0.95111
822,74.9063,1085.57,1.23501
823,75.9063,523.45,0.59551
824,76.9063,339.98,0.38678
825,77.9063,750.96,0.85434
826,78.9063,653.91,0.74393
827,79.9063,310.04,0.35271
828,80.9063,263.7,0.3
829,81.9063,379.83,0.43211
830,82.9063,365.57,0.41589
831,83.9063,416.6,0.47395
832,84.9063,316.43,0.35998
833,85.9063,754,0.8578
834,86.9063,541.35,0.61587
835,87.9063,1219.68,1.38757
836,88.9063,641.63,0.72995
837,89.9063,864.58,0.98359
838,90.9063,843.4,0.9595
839,91.9063,527.57,0.60019
840,92.9063,1239.12,1.4097
841,93.9063,560.98,0.6382
842,94.9063,818.02,0.93063
843,95.9063,1134.47,1.29063
844,96.9063,864.94,0.98401
845,97.9063,351.17,0.39951
846,98.9063,335.3,0.38146
