sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8125,158.81,0.17824
696,-49.8125,105.76,0.1187
697,-48.8125,377,0.42312
698,-47.8125,309,0.3468
699,-46.8125,63.91,0.07172
700,-45.8125,220.86,0.24788
701,-44.8125,140.47,0.15766
702,-43.8125,207.41,0.23278
703,-42.8125,511.27,0.57381
704,-41.8125,300.47,0.33722
705,-40.8125,233.21,0.26174
706,-39.8125,551.83,0.61934
707,-38.8125,500.35,0.56156
708,-37.8125,302.9,0.33995
709,-36.8125,69,0.07744
710,-35.8125,185.59,0.20829
711,-34.8125,70.68,0.07933
712,-33.8125,426.64,0.47884
713,-32.8125,519.06,0.58256
714,-31.8125,81.49,0.09146
715,-30.8125,373.65,0.41936
716,-29.8125,432.33,0.48521
717,-28.8125,218.32,0.24503
718,-27.8125,414.45,0.46515
719,-26.8125,344.42,0.38655
720,-25.8125,209.4,0.23502
721,-24.8125,203.59,0.2285
722,-23.8125,429.89,0.48248
723,-22.8125,520.36,0.58402
724,-21.8125,276.54,0.31037
725,-20.8125,204.4,0.22941
726,-19.8125,79.23,0.08892
727,-18.8125,42.72,0.04795
728,-17.8125,113.18,0.12702
729,-16.8125,205.43,0.23056
730,-15.8125,45.22,0.05075
731,-14.8125,157.97,0.17729
732,-13.8125,209.15,0.23474
733,-12.8125,116.36,0.1306
734,-11.8125,108.71,0.122
735,-10.8125,167.67,0.18818
736,-9.8125,193.5,0.21717
737,-8.8125,334.23,0.37512
738,-7.8125,417.2,0.46824
739,-6.8125,168.15,0.18873
740,-5.8125,11.18,0.01255
741,-4.8125,54.15,0.06077
742,-3.8125,152.46,0.17111
743,-2.8125,195.58,0.2195
744,-1.8125,171.84,0.19287
745,-0.8125,1912.89,2.1469
746,0.1875,10028.87,11.25575
747,1.1875,15960.48,17.91299
748,2.1875,16436.24,18.44696
749,3.1875,13087.06,14.68806
750,4.1875,11688.96,13.11893
751,5.1875,15479.39,17.37306
752,6.1875,11782.28,13.22366
753,7.1875,4855.69,5.44971
754,8.1875,4797.2,5.38407
755,9.1875,6998.04,7.85414
756,10.1875,7588.28,8.51659
757,11.1875,5772.38,6.47855
758,12.1875,725.47,0.81422
759,13.1875,2504.6,2.811
760,14.1875,1137.64,1.27681
761,15.1875,2136,2.39731
762,16.1875,2383,2.67452
763,17.1875,508.08,0.57024
764,18.1875,1334.32,1.49755
765,19.1875,691.15,0.7757
766,20.1875,3119.12,3.50069
767,21.1875,7541.69,8.46429
768,22.1875,6248.28,7.01266
769,23.1875,942.56,1.05786
770,24.1875,7140.95,8.01453
771,25.1875,9096.89,10.20975
772,26.1875,4108.11,4.61067
773,27.1875,236.36,0.26527
774,28.1875,2348.87,2.63622
775,29.1875,2513.27,2.82073
776,30.1875,3145.98,3.53085
777,31.1875,4321.79,4.8505
778,32.1875,624.44,0.70083
779,33.1875,3709.19,4.16296
780,34.1875,1724.41,1.93536
781,35.1875,785.55,0.88165
782,36.1875,694.54,0.7795
783,37.1875,1856.71,2.08385
784,38.1875,2477.18,2.78022
785,39.1875,2513.53,2.82102
786,40.1875,7137.65,8.01083
787,41.1875,6296.24,7.06649
788,42.1875,4522.31,5.07554
789,43.1875,3608.44,4.04988
790,44.1875,1181.15,1.32565
791,45.1875,1326.25,1.4885
792,46.1875,2744.55,3.08031
793,47.1875,3414.19,3.83187
794,48.1875,2371.82,2.66197
795,49.1875,3521.86,3.95271
796,50.1875,3842.67,4.31276
797,51.1875,2787.09,3.12805
798,52.1875,1674.31,1.87913
799,53.1875,858.18,0.96316
800,54.1875,1231.69,1.38236
801,55.1875,2823.23,3.16861
802,56.1875,3674.8,4.12435
803,57.1875,2381.21,2.67252
804,58.1875,1439.03,1.61508
805,59.1875,1620.7,1.81897
806,60.1875,1785.1,2.00347
807,61.1875,1612.87,1.81018
808,62.1875,2192.49,2.4607
809,63.1875,1373.16,1.54114
810,64.1875,908.56,1.01971
811,65.1875,1062.37,1.19233
812,66.1875,2072.56,2.3261
813,67.1875,2340.32,2.62662
814,68.1875,2503.16,2.80939
815,69.1875,2204.84,2.47456
816,70.1875,1019.52,1.14425
817,71.1875,1438.58,1.61457
818,72.1875,1590.38,1.78494
819,73.1875,1413.26,1.58615
820,74.1875,1562.94,1.75414
821,75.1875,1600.74,1.79657
822,76.1875,726.18,0.81502
823,77.1875,629.33,0.70631
824,78.1875,564.43,0.63348
825,79.1875,677.37,0.76023
826,80.1875,1317.55,1.47874
827,81.1875,1686,1.89226
828,82.1875,997.87,1.11994
829,83.1875,231.53,0.25985
830,84.1875,639.86,0.71814
831,85.1875,510.91,0.57341
832,86.1875,488.78,0.54857
833,87.1875,845.21,0.94861
834,88.1875,1576.48,1.76933
835,89.1875,1255.64,1.40925
836,90.1875,1437.69,1.61357
837,91.1875,932.92,1.04705
838,92.1875,382.1,0.42884
839,93.1875,749.84,0.84157
840,94.1875,544.53,0.61114
841,95.1875,1069.99,1.20089
842,96.1875,1316.23,1.47725
843,97.1875,1042.46,1.16999
844,98.1875,636.4,0.71425
