sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,93.74,0.10653
697,-49.5,217.19,0.2468
698,-48.5,364.41,0.4141
699,-47.5,259.82,0.29526
700,-46.5,33.24,0.03777
701,-45.5,66.85,0.07597
702,-44.5,208.1,0.23647
703,-43.5,516.85,0.58733
704,-42.5,567.93,0.64537
705,-41.5,289,0.32841
706,-40.5,118.07,0.13417
707,-39.5,342.32,0.389
708,-38.5,315.02,0.35797
709,-37.5,112.15,0.12744
710,-36.5,126.25,0.14346
711,-35.5,326.77,0.37133
712,-34.5,278.45,0.31643
713,-33.5,320.49,0.36419
714,-32.5,360.21,0.40933
715,-31.5,239.64,0.27231
716,-30.5,368.7,0.41898
717,-29.5,323.04,0.36709
718,-28.5,484.81,0.55092
719,-27.5,551.42,0.62662
720,-26.5,507.8,0.57705
721,-25.5,107.22,0.12185
722,-24.5,156.05,0.17733
723,-23.5,513.97,0.58405
724,-22.5,355.17,0.4036
725,-21.5,167.04,0.18982
726,-20.5,127.48,0.14486
727,-19.5,136.72,0.15536
728,-18.5,354.93,0.40333
729,-17.5,515.05,0.58529
730,-16.5,384.28,0.43668
731,-15.5,245.03,0.27845
732,-14.5,229.45,0.26074
733,-13.5,133.56,0.15177
734,-12.5,44.64,0.05073
735,-11.5,119.97,0.13633
736,-10.5,180.31,0.2049
737,-9.5,37.22,0.04229
738,-8.5,94.83,0.10776
739,-7.5,80.92,0.09195
740,-6.5,320.41,0.3641
741,-5.5,243.52,0.27672
742,-4.5,202.74,0.23039
743,-3.5,118.19,0.13431
744,-2.5,133.88,0.15214
745,-1.5,628.79,0.71454
746,-0.5,3789.11,4.3058
747,0.5,12981.51,14.75171
748,1.5,16454.47,18.69826
749,2.5,16194.25,18.40256
750,3.5,9893.69,11.24283
751,4.5,14655.68,16.65418
752,5.5,15030.99,17.08068
753,6.5,9593.52,10.90172
754,7.5,4842.43,5.50276
755,8.5,2919.91,3.31808
756,9.5,922.6,1.04841
757,10.5,6691.77,7.60429
758,11.5,6657.66,7.56552
759,12.5,922.37,1.04815
760,13.5,3546.16,4.02972
761,14.5,2570.63,2.92117
762,15.5,1006.47,1.14371
763,16.5,1870.91,2.12604
764,17.5,1498.71,1.70308
765,18.5,1481.95,1.68403
766,19.5,1022.14,1.16152
767,20.5,5340.24,6.06845
768,21.5,8013.43,9.10618
769,22.5,3817.07,4.33757
770,23.5,2582.14,2.93425
771,24.5,8401.49,9.54715
772,25.5,8097.59,9.20181
773,26.5,2367.32,2.69014
774,27.5,888.38,1.00953
775,28.5,2402.46,2.73007
776,29.5,1565.97,1.77951
777,30.5,2979.28,3.38554
778,31.5,2391.37,2.71746
779,32.5,1865.74,2.12015
780,33.5,2705.01,3.07387
781,34.5,496.46,0.56416
782,35.5,1038.34,1.17994
783,36.5,488.48,0.55509
784,37.5,1787.08,2.03077
785,38.5,1713.58,1.94725
786,39.5,4730.91,5.37603
787,40.5,7447.35,8.4629
788,41.5,5457.14,6.20129
789,42.5,3736.01,4.24546
790,43.5,1975.43,2.24481
791,44.5,866.11,0.98422
792,45.5,2717.71,3.08831
793,46.5,4228.92,4.80559
794,47.5,2816.11,3.20013
795,48.5,1585.28,1.80146
796,49.5,3360.46,3.8187
797,50.5,3026.65,3.43938
798,51.5,1871.43,2.12663
799,52.5,1050.4,1.19363
800,53.5,277.48,0.31532
801,54.5,930.45,1.05733
802,55.5,2044.2,2.32295
803,56.5,2220.82,2.52366
804,57.5,1128.56,1.28245
805,58.5,488.03,0.55457
806,59.5,1157.94,1.31584
807,60.5,1574.19,1.78885
808,61.5,1819.66,2.0678
809,62.5,2188.65,2.4871
810,63.5,2156.93,2.45106
811,64.5,2049.28,2.32873
812,65.5,1611.68,1.83145
813,66.5,1552.33,1.76401
814,67.5,2497.93,2.83855
815,68.5,2282.45,2.59369
816,69.5,1228.5,1.39602
817,70.5,928.19,1.05476
818,71.5,1681.72,1.91104
819,72.5,1267.36,1.44018
820,73.5,1742.71,1.98035
821,74.5,2394.1,2.72057
822,75.5,1784.15,2.02745
823,76.5,202.51,0.23013
824,77.5,816.46,0.92779
825,78.5,418.53,0.4756
826,79.5,561.26,0.6378
827,80.5,966.1,1.09784
828,81.5,895.25,1.01733
829,82.5,29.41,0.03342
830,83.5,781.57,0.88815
831,84.5,933.81,1.06115
832,85.5,444.94,0.50561
833,86.5,86.37,0.09815
834,87.5,985.23,1.11958
835,88.5,1519.23,1.7264
836,89.5,1442.25,1.63892
837,90.5,1245.19,1.41499
838,91.5,264.15,0.30017
839,92.5,1054.52,1.19831
840,93.5,676.76,0.76904
841,94.5,820.59,0.93249
842,95.5,1044.12,1.1865
843,96.5,1171.39,1.33112
844,97.5,1038.63,1.18027
845,98.5,643.63,0.7314
