sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,133.06,0.14719
703,-49.4375,241.53,0.26718
704,-48.4375,306.01,0.3385
705,-47.4375,137.36,0.15195
706,-46.4375,158.42,0.17524
707,-45.4375,203.27,0.22486
708,-44.4375,75.01,0.08297
709,-43.4375,355.62,0.39339
710,-42.4375,419.92,0.46451
711,-41.4375,107.62,0.11904
712,-40.4375,284.68,0.31491
713,-39.4375,513.88,0.56845
714,-38.4375,457.46,0.50604
715,-37.4375,283.98,0.31413
716,-36.4375,65.15,0.07206
717,-35.4375,208.12,0.23022
718,-34.4375,60.67,0.06711
719,-33.4375,453.93,0.50213
720,-32.4375,359.32,0.39748
721,-31.4375,316.22,0.3498
722,-30.4375,352.82,0.39029
723,-29.4375,411.41,0.4551
724,-28.4375,267.9,0.29635
725,-27.4375,452.77,0.50085
726,-26.4375,455.58,0.50396
727,-25.4375,276.35,0.3057
728,-24.4375,184.57,0.20417
729,-23.4375,502.29,0.55563
730,-22.4375,572.87,0.6337
731,-21.4375,286.12,0.31651
732,-20.4375,78.92,0.08731
733,-19.4375,64.51,0.07136
734,-18.4375,232.73,0.25744
735,-17.4375,309.62,0.3425
736,-16.4375,145.77,0.16125
737,-15.4375,138.03,0.15269
738,-14.4375,262.41,0.29028
739,-13.4375,172.8,0.19115
740,-12.4375,150.16,0.16611
741,-11.4375,198.04,0.21907
742,-10.4375,146.99,0.1626
743,-9.4375,134.16,0.14841
744,-8.4375,359.71,0.39791
745,-7.4375,363.8,0.40244
746,-6.4375,118.11,0.13065
747,-5.4375,33.84,0.03743
748,-4.4375,108.67,0.12021
749,-3.4375,232.56,0.25726
750,-2.4375,247.75,0.27406
751,-1.4375,362.93,0.40147
752,-0.4375,4265.45,4.71842
753,0.5625,13690.12,15.14394
754,1.5625,16634.69,18.4012
755,2.5625,16416.02,18.15932
756,3.5625,10351.34,11.45059
757,4.5625,14574,16.12168
758,5.5625,15568.09,17.22134
759,6.5625,9420.65,10.42108
760,7.5625,2050.15,2.26787
761,8.5625,5281.1,5.84192
762,9.5625,2507.48,2.77376
763,10.5625,2488.43,2.75269
764,11.5625,1850.96,2.04752
765,12.5625,580.45,0.64209
766,13.5625,1968.72,2.17779
767,14.5625,1880.22,2.07989
768,15.5625,1377.34,1.52361
769,16.5625,1287.39,1.4241
770,17.5625,650.86,0.71998
771,18.5625,573.59,0.6345
772,19.5625,1300,1.43805
773,20.5625,4996.43,5.52703
774,21.5625,7203.57,7.96855
775,22.5625,2961.63,3.27614
776,23.5625,3974.37,4.39643
777,24.5625,9842.02,10.88719
778,25.5625,8900.69,9.8459
779,26.5625,2667.67,2.95097
780,27.5625,1342.65,1.48523
781,28.5625,3468.64,3.837
782,29.5625,1833.57,2.02829
783,30.5625,2067.35,2.28689
784,31.5625,1866.41,2.06461
785,32.5625,2182.23,2.41398
786,33.5625,2654.54,2.93644
787,34.5625,346.6,0.3834
788,35.5625,1049.83,1.16132
789,36.5625,727.23,0.80446
790,37.5625,2946.79,3.25973
791,38.5625,3369.1,3.72688
792,39.5625,2063.91,2.28308
793,40.5625,6139.12,6.79106
794,41.5625,7161.69,7.92222
795,42.5625,5878.67,6.50295
796,43.5625,2241.93,2.48001
797,44.5625,1208.01,1.3363
798,45.5625,2447.49,2.70741
799,46.5625,3931.92,4.34947
800,47.5625,2206.78,2.44113
801,48.5625,2584.22,2.85865
802,49.5625,5527.4,6.11438
803,50.5625,4445.2,4.91725
804,51.5625,2195.49,2.42864
805,52.5625,1074.77,1.1889
806,53.5625,629.44,0.69628
807,54.5625,1160.97,1.28426
808,55.5625,2646.96,2.92805
809,56.5625,2914.16,3.22363
810,57.5625,2192.49,2.42532
811,58.5625,1386.61,1.53386
812,59.5625,1751.08,1.93703
813,60.5625,1545.82,1.70998
814,61.5625,2278.33,2.52028
815,62.5625,2634.27,2.91402
816,63.5625,1813.25,2.0058
817,64.5625,2116.24,2.34097
818,65.5625,2278.7,2.52069
819,66.5625,2222.98,2.45905
820,67.5625,2156,2.38496
821,68.5625,2401.75,2.6568
822,69.5625,1108.73,1.22648
823,70.5625,1122.81,1.24205
824,71.5625,1531.88,1.69456
825,72.5625,1362.32,1.50699
826,73.5625,1969.58,2.17874
827,74.5625,2020.61,2.23519
828,75.5625,943.56,1.04376
829,76.5625,421.07,0.46579
830,77.5625,383.54,0.42427
831,78.5625,785.51,0.86893
832,79.5625,1033.42,1.14316
833,80.5625,772.39,0.85442
834,81.5625,737.17,0.81546
835,82.5625,266.65,0.29496
836,83.5625,899.86,0.99542
837,84.5625,732.32,0.81009
838,85.5625,1133.15,1.25348
839,86.5625,1038.08,1.14832
840,87.5625,1207.67,1.33592
841,88.5625,965,1.06748
842,89.5625,1059.71,1.17225
843,90.5625,1277.62,1.4133
844,91.5625,410.56,0.45416
845,92.5625,1132.41,1.25266
846,93.5625,402.94,0.44573
847,94.5625,729,0.80642
848,95.5625,1180.54,1.30591
849,96.5625,1548.64,1.7131
850,97.5625,1277.04,1.41265
851,98.5625,907.33,1.00368
