sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0625,245.42,0.1696
701,-49.0625,233.94,0.16167
702,-48.0625,177.88,0.12293
703,-47.0625,183.7,0.12695
704,-46.0625,202.62,0.14002
705,-45.0625,110.11,0.0761
706,-44.0625,169.26,0.11697
707,-43.0625,255.56,0.17662
708,-42.0625,340.04,0.23499
709,-41.0625,266.01,0.18383
710,-40.0625,228.22,0.15772
711,-39.0625,206.17,0.14248
712,-38.0625,287.27,0.19853
713,-37.0625,279.4,0.19309
714,-36.0625,265.66,0.1836
715,-35.0625,120.44,0.08323
716,-34.0625,143.03,0.09885
717,-33.0625,307.47,0.21249
718,-32.0625,412.17,0.28485
719,-31.0625,466.69,0.32252
720,-30.0625,475,0.32827
721,-29.0625,516.91,0.35723
722,-28.0625,487.06,0.3366
723,-27.0625,360.21,0.24894
724,-26.0625,234.44,0.16202
725,-25.0625,88.48,0.06115
726,-24.0625,127.2,0.08791
727,-23.0625,416.31,0.28771
728,-22.0625,349.07,0.24124
729,-21.0625,268.9,0.18583
730,-20.0625,168.81,0.11666
731,-19.0625,203.12,0.14037
732,-18.0625,248.51,0.17174
733,-17.0625,308.7,0.21334
734,-16.0625,320.45,0.22146
735,-15.0625,294.52,0.20354
736,-14.0625,164.15,0.11344
737,-13.0625,132.94,0.09188
738,-12.0625,220.78,0.15258
739,-11.0625,265.5,0.18348
740,-10.0625,226.37,0.15644
741,-9.0625,100.84,0.06969
742,-8.0625,133.93,0.09256
743,-7.0625,235.59,0.16282
744,-6.0625,349.59,0.24159
745,-5.0625,378.05,0.26127
746,-4.0625,320.89,0.22177
747,-3.0625,246.35,0.17025
748,-2.0625,294.24,0.20335
749,-1.0625,3097.78,2.14083
750,-0.0625,9744.87,6.73454
751,0.9375,16153.14,11.16319
752,1.9375,16837.26,11.63598
753,2.9375,12619.13,8.72089
754,3.9375,9112.05,6.2972
755,4.9375,11952.27,8.26003
756,5.9375,12250.83,8.46636
757,6.9375,9236.52,6.38322
758,7.9375,5292.81,3.65778
759,8.9375,4034.16,2.78794
760,9.9375,6367.67,4.4006
761,10.9375,4626.35,3.1972
762,11.9375,1264.41,0.87381
763,12.9375,1656.52,1.14479
764,13.9375,1197.78,0.82777
765,14.9375,1691.14,1.16872
766,15.9375,1871.95,1.29368
767,16.9375,1496.22,1.03401
768,17.9375,1017.15,0.70294
769,18.9375,1186.92,0.82026
770,19.9375,1520.03,1.05047
771,20.9375,1087.84,0.75179
772,21.9375,609.79,0.42142
773,22.9375,1881.14,1.30003
774,23.9375,3027.91,2.09254
775,24.9375,1080.02,0.74639
776,25.9375,4881.89,3.3738
777,26.9375,6483.36,4.48056
778,27.9375,3511.4,2.42668
779,28.9375,2958.9,2.04485
780,29.9375,2604.41,1.79987
781,30.9375,452.16,0.31248
782,31.9375,1951.19,1.34844
783,32.9375,856.03,0.59159
784,33.9375,1367.92,0.94535
785,34.9375,3232.47,2.23391
786,35.9375,5673.3,3.92073
787,36.9375,8217.32,5.67887
788,37.9375,8495.77,5.8713
789,38.9375,5959.62,4.11861
790,39.9375,3245,2.24257
791,40.9375,2533.87,1.75112
792,41.9375,2523.75,1.74413
793,42.9375,3665.86,2.53342
794,43.9375,5298.61,3.66179
795,44.9375,4994.58,3.45168
796,45.9375,2377.91,1.64334
797,46.9375,1180.15,0.81558
798,47.9375,1790.09,1.2371
799,48.9375,2179.82,1.50644
800,49.9375,2447.22,1.69124
801,50.9375,1419.87,0.98125
802,51.9375,1480.27,1.02299
803,52.9375,854.34,0.59042
804,53.9375,1220.44,0.84343
805,54.9375,2139.81,1.47879
806,55.9375,2726.22,1.88405
807,56.9375,2809.41,1.94154
808,57.9375,2656.21,1.83566
809,58.9375,1730.94,1.19623
810,59.9375,889.07,0.61442
811,60.9375,1226.41,0.84755
812,61.9375,1207.21,0.83428
813,62.9375,1058.46,0.73149
814,63.9375,1133.36,0.78325
815,64.9375,1316.49,0.9098
816,65.9375,1142.43,0.78952
817,66.9375,1477.68,1.0212
818,67.9375,1655.15,1.14385
819,68.9375,1531.98,1.05873
820,69.9375,1724.35,1.19167
821,70.9375,1739.3,1.202
822,71.9375,1653.14,1.14246
823,72.9375,2026.8,1.40069
824,73.9375,2615.58,1.80759
825,74.9375,3197.4,2.20968
826,75.9375,3066.96,2.11953
827,76.9375,1833.04,1.26679
828,77.9375,1105.48,0.76398
829,78.9375,1947.73,1.34605
830,79.9375,2310.35,1.59665
831,80.9375,2166.61,1.49731
832,81.9375,1734.44,1.19865
833,82.9375,1010.51,0.69835
834,83.9375,269.05,0.18594
835,84.9375,364.85,0.25214
836,85.9375,561.26,0.38788
837,86.9375,960.42,0.66373
838,87.9375,621.15,0.42927
839,88.9375,652,0.45059
840,89.9375,505.31,0.34921
841,90.9375,555.09,0.38361
842,91.9375,1332.91,0.92115
843,92.9375,1054.98,0.72908
844,93.9375,601.67,0.4158
845,94.9375,394.35,0.27253
846,95.9375,1061.96,0.7339
847,96.9375,1795.71,1.24099
848,97.9375,2213.56,1.52976
849,98.9375,2197.64,1.51876
