sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0780999999999,283.45,0.17004
699,-49.0780999999999,355.98,0.21355
700,-48.0780999999999,302.42,0.18142
701,-47.0780999999999,239.58,0.14372
702,-46.0780999999999,326.02,0.19557
703,-45.0780999999999,257,0.15417
704,-44.0780999999999,263.1,0.15783
705,-43.0780999999999,231.87,0.13909
706,-42.0780999999999,241.77,0.14503
707,-41.0780999999999,213.94,0.12834
708,-40.0780999999999,141.68,0.08499
709,-39.0780999999999,177.1,0.10624
710,-38.0780999999999,280.67,0.16837
711,-37.0780999999999,281.37,0.16879
712,-36.0780999999999,223.49,0.13406
713,-35.0780999999999,124.81,0.07487
714,-34.0780999999999,149.97,0.08996
715,-33.0780999999999,158.82,0.09528
716,-32.0780999999999,88.62,0.05316
717,-31.0780999999999,214.71,0.1288
718,-30.0780999999999,258.57,0.15511
719,-29.0780999999999,316.99,0.19015
720,-28.0780999999999,502.61,0.3015
721,-27.0780999999999,655.57,0.39327
722,-26.0780999999999,607.99,0.36472
723,-25.0780999999999,536.63,0.32192
724,-24.0780999999999,404.36,0.24257
725,-23.0780999999999,280.43,0.16823
726,-22.0780999999999,195.9,0.11752
727,-21.0780999999999,204.79,0.12285
728,-20.0780999999999,243.46,0.14605
729,-19.0780999999999,263.43,0.15802
730,-18.0780999999999,216.45,0.12984
731,-17.0780999999999,205.14,0.12306
732,-16.0780999999999,185.54,0.1113
733,-15.0780999999999,135.44,0.08125
734,-14.0780999999999,275.06,0.165
735,-13.0780999999999,272.08,0.16321
736,-12.0780999999999,239.42,0.14362
737,-11.0780999999999,299.11,0.17943
738,-10.0780999999999,288.18,0.17287
739,-9.07809999999995,324.92,0.19491
740,-8.07809999999995,238.87,0.14329
741,-7.07809999999995,174.06,0.10442
742,-6.07809999999995,86.21,0.05172
743,-5.07809999999995,197.85,0.11869
744,-4.07809999999995,351.52,0.21087
745,-3.07809999999995,265,0.15897
746,-2.07809999999995,524.2,0.31446
747,-1.07809999999995,3101.86,1.86074
748,-0.0780999999999494,9463.26,5.67682
749,0.921900000000051,15924.91,9.55303
750,1.92190000000005,16749.88,10.04792
751,2.92190000000005,11996.07,7.1962
752,3.92190000000005,9938.53,5.96193
753,4.92190000000005,16526.64,9.914
754,5.92190000000005,16952.27,10.16933
755,6.92190000000005,9061.7,5.43593
756,7.92190000000005,1937.37,1.16219
757,8.92190000000005,2360.43,1.41597
758,9.92190000000005,4329.55,2.59721
759,10.9219000000001,3615.65,2.16895
760,11.9219000000001,2229.83,1.33763
761,12.9219000000001,2246.71,1.34775
762,13.9219000000001,1336.05,0.80147
763,14.9219000000001,1162.45,0.69733
764,15.9219000000001,1537.47,0.9223
765,16.9219000000001,1713.31,1.02778
766,17.9219000000001,1014.32,0.60847
767,18.9219000000001,1111.52,0.66678
768,19.9219000000001,1922.97,1.15355
769,20.9219000000001,1154.83,0.69276
770,21.9219000000001,349.16,0.20946
771,22.9219000000001,2063.87,1.23807
772,23.9219000000001,2974.75,1.78449
