sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3905999999999,235.77,0.18081
701,-49.3905999999999,230.77,0.17697
702,-48.3905999999999,307.88,0.23611
703,-47.3905999999999,225.14,0.17266
704,-46.3905999999999,86.98,0.0667
705,-45.3905999999999,156.26,0.11983
706,-44.3905999999999,150.8,0.11565
707,-43.3905999999999,244.64,0.18761
708,-42.3905999999999,184.74,0.14167
709,-41.3905999999999,201.55,0.15456
710,-40.3905999999999,136.44,0.10464
711,-39.3905999999999,204.38,0.15674
712,-38.3905999999999,216.48,0.16601
713,-37.3905999999999,264.43,0.20279
714,-36.3905999999999,174.9,0.13412
715,-35.3905999999999,215.3,0.1651
716,-34.3905999999999,254.1,0.19486
717,-33.3905999999999,228.98,0.1756
718,-32.3905999999999,130.97,0.10044
719,-31.3905999999999,246.26,0.18885
720,-30.3905999999999,408,0.31288
721,-29.3905999999999,444.43,0.34082
722,-28.3905999999999,320.26,0.2456
723,-27.3905999999999,287.63,0.22057
724,-26.3905999999999,417.15,0.3199
725,-25.3905999999999,315.06,0.24161
726,-24.3905999999999,266.31,0.20422
727,-23.3905999999999,204.82,0.15707
728,-22.3905999999999,231.35,0.17742
729,-21.3905999999999,398.9,0.3059
730,-20.3905999999999,283.78,0.21762
731,-19.3905999999999,114.86,0.08808
732,-18.3905999999999,41.05,0.03148
733,-17.3905999999999,151.56,0.11623
734,-16.3905999999999,177.5,0.13612
735,-15.3905999999999,162.09,0.1243
736,-14.3905999999999,161.25,0.12365
737,-13.3905999999999,252.21,0.19341
738,-12.3905999999999,313.38,0.24032
739,-11.3905999999999,239.64,0.18377
740,-10.3905999999999,129.55,0.09935
741,-9.39059999999995,86.45,0.0663
742,-8.39059999999995,186.01,0.14265
743,-7.39059999999995,282.29,0.21648
744,-6.39059999999995,215.67,0.16539
745,-5.39059999999995,158.9,0.12186
746,-4.39059999999995,182.86,0.14023
747,-3.39059999999995,206.81,0.1586
748,-2.39059999999995,124.26,0.09529
749,-1.39059999999995,1113.46,0.85388
750,-0.390599999999949,5394.64,4.13699
751,0.609400000000051,12531.43,9.60999
752,1.60940000000005,16401.69,12.57798
753,2.60940000000005,14713.33,11.28323
754,3.60940000000005,9255.68,7.09791
755,4.60940000000005,8298.75,6.36407
756,5.60940000000005,11573.59,8.87545
757,6.60940000000005,9537.84,7.31429
758,7.60940000000005,5442.67,4.17382
759,8.60940000000005,2626.25,2.014
760,9.60940000000005,5144.79,3.94539
761,10.6094000000001,4900.69,3.75819
762,11.6094000000001,647.71,0.49671
763,12.6094000000001,2385.08,1.82905
764,13.6094000000001,1890.48,1.44976
765,14.6094000000001,993.24,0.76169
766,15.6094000000001,1845.11,1.41496
767,16.6094000000001,1936.55,1.48509
768,17.6094000000001,1432.36,1.09843
769,18.6094000000001,1062.57,0.81485
770,19.6094000000001,1726.84,1.32427
771,20.6094000000001,1888.12,1.44794
772,21.6094000000001,1393.92,1.06896
773,22.6094000000001,94.89,0.07277
774,23.6094000000001,1991.29,1.52706
775,24.6094000000001,2031.14,1.55762
776,25.6094000000001,1541.36,1.18203
777,26.6094000000001,4889,3.74924
778,27.6094000000001,4357.97,3.342
779,28.6094000000001,2056.69,1.57722
780,29.6094000000001,2675.9,2.05207
781,30.6094000000001,1372.61,1.05261
782,31.6094000000001,1247.06,0.95633
783,32.6094000000001,1600.6,1.22745
784,33.6094000000001,190.52,0.1461
785,34.6094000000001,1916.38,1.46962
786,35.6094000000001,3831.4,2.93819
787,36.6094000000001,6335.49,4.8585
788,37.6094000000001,7845.64,6.01659
789,38.6094000000001,6695.72,5.13475
790,39.6094000000001,3720.71,2.8533
791,40.6094000000001,2124.78,1.62944
792,41.6094000000001,2171.05,1.66492
793,42.6094000000001,2753.5,2.11158
794,43.6094000000001,4215.03,3.23238
795,44.6094000000001,4941.75,3.78969
796,45.6094000000001,3391.85,2.60112
797,46.6094000000001,1321.2,1.01319
798,47.6094000000001,2217.96,1.70089
799,48.6094000000001,2189.96,1.67942
800,49.6094000000001,2676.71,2.05269
801,50.6094000000001,2812.7,2.15698
802,51.6094000000001,2262.23,1.73484
803,52.6094000000001,1309.12,1.00393
804,53.6094000000001,499.15,0.38278
805,54.6094000000001,2095.85,1.60725
806,55.6094000000001,2473.05,1.89651
807,56.6094000000001,2443.75,1.87404
808,57.6094000000001,2732.5,2.09548
809,58.6094000000001,2549.55,1.95518
810,59.6094000000001,1330.6,1.0204
811,60.6094000000001,955.66,0.73287
812,61.6094000000001,959.79,0.73604
813,62.6094000000001,973.42,0.74649
814,63.6094000000001,993.94,0.76223
815,64.6094000000001,1120.7,0.85943
816,65.6094000000001,1054.24,0.80847
