sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7969000000001,112.97,0.08192
701,-49.7969000000001,83.57,0.0606
702,-48.7969000000001,112.54,0.08161
703,-47.7969000000001,70.94,0.05144
704,-46.7969000000001,112,0.08122
705,-45.7969000000001,236.93,0.17181
706,-44.7969000000001,153.85,0.11156
707,-43.7969000000001,170.74,0.12382
708,-42.7969000000001,107.34,0.07784
709,-41.7969000000001,100.5,0.07288
710,-40.7969000000001,131.65,0.09547
711,-39.7969000000001,114.13,0.08276
712,-38.7969000000001,188.45,0.13666
713,-37.7969000000001,203.59,0.14764
714,-36.7969000000001,147.09,0.10666
715,-35.7969000000001,119.1,0.08636
716,-34.7969000000001,179.64,0.13027
717,-33.7969000000001,220.23,0.1597
718,-32.7969000000001,187.32,0.13584
719,-31.7969000000001,349.76,0.25363
720,-30.7969000000001,408.58,0.29629
721,-29.7969000000001,252.03,0.18276
722,-28.7969000000001,113.76,0.08249
723,-27.7969000000001,319.06,0.23137
724,-26.7969000000001,513.93,0.37268
725,-25.7969000000001,505.83,0.36681
726,-24.7969000000001,222.65,0.16146
727,-23.7969000000001,232.95,0.16893
728,-22.7969000000001,148.41,0.10762
729,-21.7969000000001,131.55,0.0954
730,-20.7969000000001,155.05,0.11244
731,-19.7969000000001,184.74,0.13397
732,-18.7969000000001,114.2,0.08281
733,-17.7969000000001,60.64,0.04397
734,-16.7969000000001,136.62,0.09907
735,-15.7969000000001,216.58,0.15706
736,-14.7969000000001,226.63,0.16435
737,-13.7969000000001,258.31,0.18732
738,-12.7969000000001,252.44,0.18306
739,-11.7969000000001,168.86,0.12245
740,-10.7969000000001,105.62,0.07659
741,-9.79690000000005,94.87,0.0688
742,-8.79690000000005,180.89,0.13117
743,-7.79690000000005,221.65,0.16073
744,-6.79690000000005,244.91,0.1776
745,-5.79690000000005,170.85,0.12389
746,-4.79690000000005,152.12,0.11031
747,-3.79690000000005,256.33,0.18588
748,-2.79690000000005,261.23,0.18944
749,-1.79690000000005,1050.95,0.76211
750,-0.796900000000051,4693.61,3.40363
751,0.203099999999949,12147.67,8.80905
752,1.20309999999995,17485.38,12.67975
753,2.20309999999995,16421.88,11.90854
754,3.20309999999995,11770.36,8.53543
755,4.20309999999995,12447.88,9.02674
756,5.20309999999995,16741.38,12.14023
757,6.20309999999995,14068.08,10.20165
758,7.20309999999995,6628.01,4.80639
759,8.20309999999995,2792.15,2.02476
760,9.20309999999995,3586.4,2.60073
761,10.2030999999999,3717.98,2.69614
762,11.2030999999999,2359.17,1.71079
763,12.2030999999999,2581.48,1.87199
764,13.2030999999999,1813.97,1.31543
765,14.2030999999999,993.06,0.72013
766,15.2030999999999,912.45,0.66167
767,16.2030999999999,1278.2,0.9269
768,17.2030999999999,1336.78,0.96939
769,18.2030999999999,509.56,0.36951
770,19.2030999999999,1079.12,0.78254
771,20.2030999999999,1471.54,1.0671
772,21.2030999999999,561.75,0.40736
773,22.2030999999999,976.91,0.70842
774,23.2030999999999,2625.13,1.90365
775,24.2030999999999,2493.34,1.80808
776,25.2030999999999,1458.67,1.05777
777,26.2030999999999,5469.34,3.96617
778,27.2030999999999,5828.8,4.22683
779,28.2030999999999,2948.29,2.13799
780,29.2030999999999,2097.38,1.52094
781,30.2030999999999,657.39,0.47672
782,31.2030999999999,1935.73,1.40372
783,32.2030999999999,2547.26,1.84718
784,33.2030999999999,861.36,0.62463
785,34.2030999999999,1416.62,1.02728
786,35.2030999999999,2909.54,2.10989
787,36.2030999999999,5237.77,3.79824
788,37.2030999999999,7643.85,5.54304
789,38.2030999999999,7520.22,5.45338
790,39.2030999999999,4810.08,3.48809
791,40.2030999999999,2023.72,1.46753
792,41.2030999999999,1198.08,0.8688
793,42.2030999999999,1737.07,1.25966
794,43.2030999999999,3570.87,2.58946
795,44.2030999999999,4997.87,3.62427
796,45.2030999999999,4430.06,3.21252
797,46.2030999999999,1670,1.21103
798,47.2030999999999,850.83,0.61699
799,48.2030999999999,1814.5,1.31581
800,49.2030999999999,2315.33,1.67899
801,50.2030999999999,1887.9,1.36903
802,51.2030999999999,1561.79,1.13256
803,52.2030999999999,1625.16,1.1785
804,53.2030999999999,95.46,0.06923
805,54.2030999999999,2377.1,1.72378
806,55.2030999999999,3690.36,2.67611
807,56.2030999999999,3253.07,2.35901
808,57.2030999999999,2169.75,1.57342
809,58.2030999999999,1986.44,1.44049
810,59.2030999999999,1030.65,0.74739
811,60.2030999999999,1028.4,0.74576
812,61.2030999999999,1883.36,1.36574
813,62.2030999999999,1667.96,1.20954
814,63.2030999999999,1471.23,1.06688
815,64.2030999999999,1558.72,1.13033
816,65.2030999999999,1333.1,0.96672
817,66.2030999999999,356.56,0.25856
818,67.2030999999999,1091,0.79116
819,68.2030999999999,1908.77,1.38417
820,69.2030999999999,2387.59,1.7314
821,70.2030999999999,2516.99,1.82523
822,71.2030999999999,2132.49,1.5464
823,72.2030999999999,1670.1,1.2111
824,73.2030999999999,1870.45,1.35638
825,74.2030999999999,2448.27,1.77539
826,75.2030999999999,2961.59,2.14763
827,76.2030999999999,2766.09,2.00587
828,77.2030999999999,1686.52,1.223
829,78.2030999999999,1120.35,0.81244
830,79.2030999999999,1500.49,1.0881
831,80.2030999999999,1838.96,1.33355
832,81.2030999999999,1537.54,1.11497
833,82.2030999999999,866.47,0.62833
834,83.2030999999999,364.8,0.26454
835,84.2030999999999,491.73,0.35658
836,85.2030999999999,820.98,0.59534
837,86.2030999999999,1292.28,0.93711
838,87.2030999999999,1602.73,1.16224
839,88.2030999999999,1403.31,1.01763
840,89.2030999999999,1358.28,0.98497
841,90.2030999999999,1007.32,0.73047
842,91.2030999999999,378.96,0.27481
843,92.2030999999999,1032.85,0.74899
844,93.2030999999999,1296.37,0.94008
845,94.2030999999999,1288.65,0.93448
846,95.2030999999999,674.83,0.48936
847,96.2030999999999,462.64,0.33549
848,97.2030999999999,1100.36,0.79794
849,98.2030999999999,1530.93,1.11018
