sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,152.01,0.12093
702,-49.375,187.77,0.14938
703,-48.375,135.72,0.10797
704,-47.375,103.41,0.08226
705,-46.375,80.53,0.06406
706,-45.375,119.37,0.09496
707,-44.375,137.31,0.10923
708,-43.375,133.02,0.10582
709,-42.375,128.82,0.10248
710,-41.375,109.99,0.0875
711,-40.375,47.85,0.03807
712,-39.375,134.46,0.10697
713,-38.375,155.67,0.12384
714,-37.375,137.24,0.10918
715,-36.375,79.06,0.06289
716,-35.375,192.09,0.15282
717,-34.375,182.22,0.14497
718,-33.375,92.96,0.07395
719,-32.375,152.23,0.1211
720,-31.375,358.77,0.28541
721,-30.375,416.8,0.33158
722,-29.375,233.11,0.18545
723,-28.375,98.41,0.07829
724,-27.375,430.04,0.34212
725,-26.375,499,0.39698
726,-25.375,438.85,0.34912
727,-24.375,258.54,0.20568
728,-23.375,183.98,0.14637
729,-22.375,159.3,0.12673
730,-21.375,167.97,0.13363
731,-20.375,164.54,0.1309
732,-19.375,87.64,0.06972
733,-18.375,57.7,0.0459
734,-17.375,101.19,0.0805
735,-16.375,86.59,0.06888
736,-15.375,98.76,0.07857
737,-14.375,76.4,0.06078
738,-13.375,99.69,0.07931
739,-12.375,164.77,0.13108
740,-11.375,190.6,0.15163
741,-10.375,118.23,0.09406
742,-9.375,223.89,0.17811
743,-8.375,199.92,0.15905
744,-7.375,106.51,0.08473
745,-6.375,170.36,0.13553
746,-5.375,190.06,0.1512
747,-4.375,192.9,0.15346
748,-3.375,66.76,0.05311
749,-2.375,172.35,0.13711
750,-1.375,1311.17,1.0431
751,-0.375,5552.93,4.4176
752,0.625,12644.87,10.05956
753,1.625,16366.92,13.02062
754,2.625,14365.91,11.42873
755,3.625,10195.55,8.11102
756,4.625,13410.16,10.66839
757,5.625,16624.91,13.22586
758,6.625,13703.94,10.9021
759,7.625,7611.25,6.05509
760,8.625,5171.04,4.1138
761,9.625,5773.11,4.59276
762,10.625,4444.38,3.53571
763,11.625,2402.57,1.91135
764,12.625,2835.32,2.25562
765,13.625,2199.7,1.74996
766,14.625,1743.17,1.38677
767,15.625,1922.49,1.52943
768,16.625,2021.15,1.60792
769,17.625,1311.08,1.04302
770,18.625,240.84,0.1916
771,19.625,1155.98,0.91964
772,20.625,919.1,0.73118
773,21.625,488.58,0.38868
774,22.625,1344.52,1.06963
775,23.625,2399.48,1.90889
776,24.625,1721.78,1.36975
777,25.625,2181.46,1.73545
778,26.625,5286.45,4.20561
779,27.625,4632.02,3.68498
780,28.625,2061.16,1.63974
781,29.625,2081.56,1.65597
782,30.625,496.73,0.39517
783,31.625,2136.55,1.69973
784,32.625,2400.26,1.90952
785,33.625,579.72,0.46119
786,34.625,1345.94,1.07076
787,35.625,2926.44,2.32811
788,36.625,5417.71,4.31003
789,37.625,7116.79,5.66173
790,38.625,6353.94,5.05484
791,39.625,3591.41,2.85713
792,40.625,1532.76,1.21938
793,41.625,1220.82,0.97122
794,42.625,2026.28,1.612
795,43.625,3704.01,2.94671
796,44.625,4520.18,3.59601
797,45.625,3341.96,2.65868
798,46.625,621.71,0.4946
799,47.625,1453.23,1.15611
800,48.625,2182.18,1.73603
801,49.625,2488.98,1.9801
802,50.625,1873.88,1.49076
803,51.625,1450.59,1.15401
804,52.625,981.61,0.78092
805,53.625,886.83,0.70551
806,54.625,2749.19,2.1871
807,55.625,3654.16,2.90705
808,56.625,3027.99,2.4089
809,57.625,2148.6,1.70931
810,58.625,1562.51,1.24304
811,59.625,610.46,0.48565
812,60.625,1311.42,1.04329
813,61.625,1790.44,1.42438
814,62.625,1496.99,1.19092
815,63.625,1396.39,1.11089
816,64.625,1591.56,1.26615
817,65.625,1419.69,1.12942
818,66.625,508.25,0.40434
819,67.625,622.1,0.49491
820,68.625,1609.33,1.28029
821,69.625,2401.5,1.9105
822,70.625,2805.51,2.23191
823,71.625,2199.03,1.74943
824,72.625,1617.96,1.28716
825,73.625,1923.08,1.52989
826,74.625,2633.9,2.09539
827,75.625,3135.47,2.49441
828,76.625,2568.09,2.04303
829,77.625,1382.13,1.09955
830,78.625,1008.48,0.80229
831,79.625,1584.76,1.26075
832,80.625,1823.62,1.45077
833,81.625,1449.16,1.15287
834,82.625,682.49,0.54295
835,83.625,207.63,0.16518
836,84.625,330.8,0.26317
837,85.625,645.8,0.51376
838,86.625,1211.4,0.96372
839,87.625,1453.7,1.15648
840,88.625,1253.21,0.99698
841,89.625,1295.9,1.03095
842,90.625,903.85,0.71905
843,91.625,644.04,0.51236
844,92.625,1004.89,0.79944
845,93.625,1070.07,0.85129
846,94.625,967.98,0.77007
847,95.625,579.43,0.46096
848,96.625,672.08,0.53467
849,97.625,1243.3,0.9891
850,98.625,1675.72,1.33311
