sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,200.66,0.15436
700,-49.1875,184.23,0.14171
701,-48.1875,181.47,0.13959
702,-47.1875,206.41,0.15878
703,-46.1875,90.48,0.0696
704,-45.1875,203.2,0.15631
705,-44.1875,186.6,0.14354
706,-43.1875,162.79,0.12522
707,-42.1875,141.35,0.10873
708,-41.1875,148.92,0.11456
709,-40.1875,80.62,0.06202
710,-39.1875,85.29,0.06561
711,-38.1875,118.11,0.09085
712,-37.1875,179.45,0.13804
713,-36.1875,299.01,0.23001
714,-35.1875,276.54,0.21272
715,-34.1875,142.86,0.1099
716,-33.1875,140.73,0.10825
717,-32.1875,201.91,0.15532
718,-31.1875,420.02,0.3231
719,-30.1875,325.87,0.25067
720,-29.1875,152.12,0.11701
721,-28.1875,142.9,0.10992
722,-27.1875,330.65,0.25435
723,-26.1875,456.2,0.35092
724,-25.1875,464.38,0.35722
725,-24.1875,214.29,0.16484
726,-23.1875,184.29,0.14176
727,-22.1875,165.08,0.12699
728,-21.1875,150.08,0.11545
729,-20.1875,112,0.08616
730,-19.1875,181.46,0.13959
731,-18.1875,103.28,0.07944
732,-17.1875,209.7,0.16131
733,-16.1875,282.14,0.21703
734,-15.1875,209.75,0.16134
735,-14.1875,173.37,0.13336
736,-13.1875,152.69,0.11745
737,-12.1875,182.2,0.14015
738,-11.1875,274.89,0.21145
739,-10.1875,228.04,0.17541
740,-9.1875,224.15,0.17243
741,-8.1875,211.53,0.16272
742,-7.1875,156.97,0.12075
743,-6.1875,96.17,0.07397
744,-5.1875,141.42,0.10879
745,-4.1875,54.38,0.04183
746,-3.1875,55.71,0.04286
747,-2.1875,313.98,0.24152
748,-1.1875,1992.51,1.5327
749,-0.1875,7118.69,5.47591
750,0.8125,14049.53,10.80733
751,1.8125,16415.86,12.62758
752,2.8125,13526.62,10.40509
753,3.8125,9957.97,7.65997
754,4.8125,13751.33,10.57795
755,5.8125,15480.13,11.90779
756,6.8125,10414.16,8.01089
757,7.8125,4055.45,3.11958
758,8.8125,2866.47,2.20498
759,9.8125,3854.86,2.96527
760,10.8125,2894.75,2.22673
761,11.8125,2288.33,1.76025
762,12.8125,2317.27,1.78252
763,13.8125,1306.67,1.00513
764,14.8125,891.38,0.68568
765,15.8125,904.65,0.69589
766,16.8125,1252.01,0.96308
767,17.8125,961.95,0.73996
768,18.8125,590.95,0.45458
769,19.8125,1444.26,1.11097
770,20.8125,988.03,0.76002
771,21.8125,398.06,0.3062
772,22.8125,1628.39,1.25261
773,23.8125,2840.61,2.18509
774,24.8125,1265.88,0.97375
775,25.8125,3109.75,2.39211
776,26.8125,5915.12,4.55009
777,27.8125,4454.31,3.42639
778,28.8125,1919.39,1.47645
779,29.8125,1692.6,1.302
780,30.8125,453.35,0.34873
781,31.8125,2346.16,1.80474
782,32.8125,1877.92,1.44455
783,33.8125,425.04,0.32696
784,34.8125,1844.28,1.41868
785,35.8125,3533.03,2.71772
786,36.8125,6088.45,4.68342
787,37.8125,7386.66,5.68205
788,38.8125,6169.4,4.74569
789,39.8125,3239.7,2.49208
790,40.8125,1396.68,1.07437
791,41.8125,1157.27,0.89021
792,42.8125,2270.02,1.74617
793,43.8125,4027.89,3.09838
794,44.8125,4764.85,3.66527
795,45.8125,3125.57,2.40428
796,46.8125,257.94,0.19842
797,47.8125,1445.75,1.11212
798,48.8125,1893.32,1.4564
799,49.8125,2137.3,1.64408
800,50.8125,1425.58,1.0966
801,51.8125,1749.88,1.34606
802,52.8125,1049.27,0.80713
803,53.8125,983.89,0.75684
804,54.8125,2906.14,2.23549
805,55.8125,3412.25,2.6248
806,56.8125,2529.8,1.946
807,57.8125,1780.66,1.36974
808,58.8125,1487.08,1.14391
809,59.8125,686.48,0.52806
810,60.8125,1465.57,1.12736
811,61.8125,1686.66,1.29743
812,62.8125,1353.74,1.04134
813,63.8125,1326.98,1.02075
814,64.8125,1527.05,1.17465
815,65.8125,1047.77,0.80598
816,66.8125,320.32,0.2464
817,67.8125,1322.66,1.01743
818,68.8125,2097.32,1.61332
819,69.8125,2393.04,1.8408
820,70.8125,2384.38,1.83414
821,71.8125,1721.66,1.32436
822,72.8125,1648.85,1.26835
823,73.8125,2004.6,1.542
824,74.8125,2664.93,2.04994
825,75.8125,2863.23,2.20249
826,76.8125,2246.52,1.72809
827,77.8125,1223.31,0.94101
828,78.8125,1159.82,0.89217
829,79.8125,1762.46,1.35574
830,80.8125,1799.18,1.38398
831,81.8125,1218.53,0.93733
832,82.8125,599,0.46077
833,83.8125,300.24,0.23096
834,84.8125,566.17,0.43551
835,85.8125,903.82,0.69524
836,86.8125,1302.92,1.00225
837,87.8125,1389.46,1.06881
838,88.8125,1399.62,1.07663
839,89.8125,1286.11,0.98932
840,90.8125,561.47,0.4319
841,91.8125,847.34,0.6518
842,92.8125,1169.99,0.89999
843,93.8125,1274.54,0.98042
844,94.8125,1154.05,0.88773
845,95.8125,445.74,0.34288
846,96.8125,750.5,0.57731
847,97.8125,1326.56,1.02043
848,98.8125,1549.17,1.19167
