sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5469000000001,213.46,0.15139
698,-49.5469000000001,282.94,0.20066
699,-48.5469000000001,263.86,0.18713
700,-47.5469000000001,155.18,0.11006
701,-46.5469000000001,176.11,0.1249
702,-45.5469000000001,136.62,0.0969
703,-44.5469000000001,124.28,0.08814
704,-43.5469000000001,84.43,0.05988
705,-42.5469000000001,120.3,0.08532
706,-41.5469000000001,201.01,0.14256
707,-40.5469000000001,241.6,0.17135
708,-39.5469000000001,99.73,0.07073
709,-38.5469000000001,56.32,0.03994
710,-37.5469000000001,135.37,0.09601
711,-36.5469000000001,198.22,0.14058
712,-35.5469000000001,140,0.09929
713,-34.5469000000001,217.08,0.15396
714,-33.5469000000001,203.9,0.14461
715,-32.5469000000001,129.03,0.09151
716,-31.5469000000001,189.76,0.13458
717,-30.5469000000001,329.88,0.23395
718,-29.5469000000001,344.99,0.24467
719,-28.5469000000001,290.17,0.20579
720,-27.5469000000001,287.04,0.20358
721,-26.5469000000001,454.44,0.3223
722,-25.5469000000001,240.4,0.1705
723,-24.5469000000001,108.45,0.07692
724,-23.5469000000001,249.23,0.17676
725,-22.5469000000001,343.63,0.24371
726,-21.5469000000001,310.05,0.21989
727,-20.5469000000001,179.43,0.12725
728,-19.5469000000001,232.78,0.16509
729,-18.5469000000001,228.97,0.16239
730,-17.5469000000001,245.81,0.17434
731,-16.5469000000001,277.42,0.19675
732,-15.5469000000001,155.27,0.11012
733,-14.5469000000001,170.88,0.12119
734,-13.5469000000001,239.45,0.16983
735,-12.5469000000001,252.18,0.17885
736,-11.5469000000001,172.86,0.1226
737,-10.5469000000001,218.98,0.1553
738,-9.54690000000005,241.37,0.17118
739,-8.54690000000005,227.23,0.16116
740,-7.54690000000005,285.41,0.20242
741,-6.54690000000005,211.01,0.14965
742,-5.54690000000005,44.28,0.03141
743,-4.54690000000005,104.62,0.0742
744,-3.54690000000005,186.68,0.1324
745,-2.54690000000005,191.51,0.13582
746,-1.54690000000005,1152.34,0.81726
747,-0.546900000000051,5114.78,3.62751
748,0.453099999999949,12337.24,8.74982
749,1.45309999999995,16607.73,11.77853
750,2.45309999999995,15530.17,11.01431
751,3.45309999999995,9485.35,6.7272
752,4.45309999999995,5805.58,4.11743
753,5.45309999999995,10343.97,7.33615
754,6.45309999999995,7707.57,5.46636
