sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,287.1,0.16294
701,-49.1875,274.69,0.1559
702,-48.1875,268.54,0.15241
703,-47.1875,302.37,0.17161
704,-46.1875,371.07,0.21059
705,-45.1875,397.17,0.22541
706,-44.1875,374.64,0.21262
707,-43.1875,349.86,0.19856
708,-42.1875,254.95,0.14469
709,-41.1875,381.7,0.21663
710,-40.1875,323.24,0.18345
711,-39.1875,250.45,0.14214
712,-38.1875,270.11,0.1533
713,-37.1875,316.94,0.17987
714,-36.1875,330.32,0.18747
715,-35.1875,251.91,0.14297
716,-34.1875,259.45,0.14725
717,-33.1875,205.24,0.11648
718,-32.1875,328,0.18615
719,-31.1875,550.91,0.31266
720,-30.1875,574.46,0.32603
721,-29.1875,604.79,0.34324
722,-28.1875,545.83,0.30978
723,-27.1875,355.73,0.20189
724,-26.1875,464.23,0.26346
725,-25.1875,372.31,0.2113
726,-24.1875,383.42,0.2176
727,-23.1875,378.55,0.21484
728,-22.1875,423.27,0.24022
729,-21.1875,415.71,0.23593
730,-20.1875,349.06,0.1981
731,-19.1875,280.23,0.15904
732,-18.1875,202.08,0.11469
733,-17.1875,315.28,0.17893
734,-16.1875,386.93,0.2196
735,-15.1875,367.84,0.20876
736,-14.1875,349.8,0.19853
737,-13.1875,273.75,0.15536
738,-12.1875,285.72,0.16215
739,-11.1875,298.3,0.16929
740,-10.1875,288.18,0.16355
741,-9.1875,241.61,0.13712
742,-8.1875,254.4,0.14438
743,-7.1875,251.47,0.14272
744,-6.1875,340.04,0.19298
745,-5.1875,393.68,0.22343
746,-4.1875,342.24,0.19423
747,-3.1875,340.91,0.19348
748,-2.1875,190.59,0.10817
749,-1.1875,2228.48,1.26474
750,-0.1875,8249.98,4.68217
751,0.8125,15417.62,8.75007
752,1.8125,17079.36,9.69317
753,2.8125,13043.52,7.40268
754,3.8125,11268,6.39501
755,4.8125,16249.44,9.22215
756,5.8125,16646.26,9.44737
757,6.8125,10472.93,5.94378
758,7.8125,5138.58,2.91634
759,8.8125,4665.07,2.6476
760,9.8125,4994.41,2.83451
761,10.8125,2691.21,1.52736
762,11.8125,1540.93,0.87453
763,12.8125,2186.76,1.24107
764,13.8125,1522.93,0.86432
765,14.8125,1736.74,0.98566
766,15.8125,2109.01,1.19694
767,16.8125,2069.47,1.1745
768,17.8125,1386.85,0.78709
769,18.8125,1152.85,0.65429
770,19.8125,1811.07,1.02785
771,20.8125,1452.25,0.8242
772,21.8125,376.43,0.21364
773,22.8125,1391.78,0.78989
774,23.8125,2540.11,1.44161
775,24.8125,503.18,0.28557
776,25.8125,3672.2,2.08411
777,26.8125,5474.17,3.10679
778,27.8125,3354.98,1.90407
779,28.8125,1915.77,1.08727
780,29.8125,1695.66,0.96235
781,30.8125,737.17,0.41837
782,31.8125,2344.51,1.33059
783,32.8125,1274.29,0.7232
784,33.8125,925.46,0.52524
785,34.8125,2398.31,1.36113
786,35.8125,4191.88,2.37904
787,36.8125,7020.43,3.98435
788,37.8125,7923.91,4.49711
789,38.8125,5853.45,3.32205
790,39.8125,2771.22,1.57277
791,40.8125,1542.05,0.87517
792,41.8125,1497.16,0.8497
793,42.8125,2798.88,1.58847
794,43.8125,4456.99,2.52951
795,44.8125,4651.26,2.63976
796,45.8125,2694.93,1.52947
797,46.8125,969.96,0.55049
798,47.8125,1959.21,1.11192
799,48.8125,2362.24,1.34066
800,49.8125,2443.76,1.38692
801,50.8125,1903.18,1.08012
802,51.8125,1902.63,1.07981
803,52.8125,773.64,0.43907
804,53.8125,1356.46,0.76984
805,54.8125,2850.02,1.61749
806,55.8125,3118.79,1.77003
807,56.8125,2804.2,1.59149
808,57.8125,2723.53,1.5457
809,58.8125,2010.27,1.1409
810,59.8125,1040.51,0.59053
811,60.8125,1770.01,1.00454
812,61.8125,1886.01,1.07038
813,62.8125,1563.03,0.88708
814,63.8125,1306.53,0.7415
815,64.8125,1183.33,0.67158
816,65.8125,787.64,0.44701
817,66.8125,540.42,0.30671
818,67.8125,1092.22,0.61987
819,68.8125,1667.73,0.9465
820,69.8125,2257.45,1.28118
821,70.8125,2350.26,1.33386
822,71.8125,1550.24,0.87982
823,72.8125,1675.59,0.95096
824,73.8125,2102.53,1.19326
825,74.8125,2852.85,1.6191
826,75.8125,3108.19,1.76401
827,76.8125,1980.08,1.12377
828,77.8125,907.33,0.51494
829,78.8125,1526.61,0.86641
830,79.8125,2413.54,1.36977
831,80.8125,2652.71,1.50551
832,81.8125,1951.29,1.10743
833,82.8125,1006.59,0.57128
834,83.8125,187.93,0.10665
835,84.8125,255.55,0.14503
836,85.8125,658.98,0.374
837,86.8125,1155,0.6555
838,87.8125,1056.26,0.59946
839,88.8125,825.22,0.46835
840,89.8125,670.23,0.38038
841,90.8125,321.26,0.18232
842,91.8125,1131.07,0.64192
843,92.8125,944.96,0.5363
844,93.8125,466.09,0.26452
845,94.8125,334.22,0.18968
846,95.8125,459.16,0.26059
847,96.8125,1319.89,0.74909
848,97.8125,2028.54,1.15127
849,98.8125,2239.34,1.27091
