sample,taps_from_fp,amplitude,amplitude_norm
694,-50.8125,317.06,0.20736
695,-49.8125,260.63,0.17046
696,-48.8125,280.92,0.18373
697,-47.8125,271.4,0.1775
698,-46.8125,310.41,0.20301
699,-45.8125,329.44,0.21546
700,-44.8125,211.93,0.13861
701,-43.8125,263.6,0.1724
702,-42.8125,340.24,0.22253
703,-41.8125,215.52,0.14096
704,-40.8125,306.24,0.20029
705,-39.8125,266.79,0.17449
706,-38.8125,225.2,0.14729
707,-37.8125,330.9,0.21642
708,-36.8125,260.34,0.17027
709,-35.8125,214.2,0.14009
710,-34.8125,246.56,0.16126
711,-33.8125,352.8,0.23074
712,-32.8125,490.21,0.32061
713,-31.8125,582.13,0.38073
714,-30.8125,676,0.44212
715,-29.8125,641.81,0.41976
716,-28.8125,439.67,0.28755
717,-27.8125,305.12,0.19956
718,-26.8125,177.01,0.11577
719,-25.8125,202.23,0.13226
720,-24.8125,261.28,0.17089
721,-23.8125,272.38,0.17814
722,-22.8125,219.21,0.14337
723,-21.8125,347.57,0.22732
724,-20.8125,414.92,0.27137
725,-19.8125,321.05,0.20998
726,-18.8125,309.86,0.20266
727,-17.8125,289.29,0.1892
728,-16.8125,258.12,0.16882
729,-15.8125,190.71,0.12473
730,-14.8125,203.03,0.13279
731,-13.8125,293.49,0.19195
732,-12.8125,322.03,0.21062
733,-11.8125,295.98,0.19358
734,-10.8125,278.82,0.18235
735,-9.8125,225,0.14716
736,-8.8125,262.41,0.17162
737,-7.8125,276.05,0.18054
738,-6.8125,266.1,0.17404
739,-5.8125,393.08,0.25708
740,-4.8125,355.01,0.23218
741,-3.8125,263.35,0.17224
742,-2.8125,175.68,0.1149
743,-1.8125,634.48,0.41496
744,-0.8125,4239.3,2.7726
745,0.1875,11514.77,7.53092
746,1.1875,16819.4,11.00026
747,2.1875,16429.82,10.74547
748,3.1875,11379.13,7.4422
749,4.1875,7350.47,4.80737
750,5.1875,10636.04,6.9562
751,6.1875,8310.88,5.4355
752,7.1875,3204.35,2.09572
753,8.1875,1549.64,1.0135
754,9.1875,7160.5,4.68313
755,10.1875,9938.62,6.50008
756,11.1875,6131.89,4.01039
757,12.1875,962,0.62917
758,13.1875,1462.03,0.9562
759,14.1875,1627.9,1.06468
760,15.1875,1578.13,1.03213
761,16.1875,945.25,0.61821
762,17.1875,604,0.39503
763,18.1875,1248.27,0.8164
764,19.1875,1892.25,1.23758
765,20.1875,1925.67,1.25943
766,21.1875,1525.13,0.99747
767,22.1875,615.83,0.40277
768,23.1875,2574.91,1.68405
769,24.1875,4340.31,2.83866
770,25.1875,1376.07,0.89998
771,26.1875,4424.38,2.89364
772,27.1875,5604.47,3.66545
773,28.1875,2378.37,1.5555
774,29.1875,2512.74,1.64339
775,30.1875,1997.3,1.30628
776,31.1875,1160.5,0.75899
777,32.1875,1893.05,1.2381
778,33.1875,427.03,0.27929
779,34.1875,1494.65,0.97753
780,35.1875,3146.77,2.05806
781,36.1875,6077.96,3.97512
782,37.1875,8432.73,5.51519
783,38.1875,8235.8,5.38639
784,39.1875,5453.53,3.56673
785,40.1875,3159.02,2.06607
786,41.1875,2705.48,1.76944
787,42.1875,2859.02,1.86986
788,43.1875,4561.11,2.98307
789,44.1875,6022.38,3.93877
790,45.1875,5309.6,3.4726
791,46.1875,2517.59,1.64656
792,47.1875,1825.83,1.19413
793,48.1875,2238.18,1.46382
794,49.1875,2911.27,1.90403
795,50.1875,3083.35,2.01658
796,51.1875,2585.25,1.69081
797,52.1875,2024.97,1.32438
798,53.1875,321.39,0.21019
799,54.1875,1623.27,1.06165
800,55.1875,2591.1,1.69464
801,56.1875,2476.17,1.61947
802,57.1875,2883.96,1.88617
803,58.1875,2710.84,1.77295
804,59.1875,985.5,0.64454
805,60.1875,963.47,0.63013
806,61.1875,1112.16,0.72738
807,62.1875,611.16,0.39971
808,63.1875,1016.12,0.66457
809,64.1875,1196.17,0.78232
810,65.1875,1035.95,0.67753
811,66.1875,568.19,0.37161
812,67.1875,1291.74,0.84483
813,68.1875,1922.86,1.2576
814,69.1875,2659.44,1.73934
815,70.1875,2701.11,1.76659
816,71.1875,1989.55,1.30121
817,72.1875,1910.51,1.24952
818,73.1875,2503.01,1.63703
819,74.1875,2765.7,1.80883
820,75.1875,2970.04,1.94247
821,76.1875,2517.96,1.6468
822,77.1875,1145.17,0.74897
823,78.1875,1166.85,0.76315
824,79.1875,2144.67,1.40266
825,80.1875,2448.55,1.60141
826,81.1875,1817.89,1.18894
827,82.1875,1150.6,0.75252
828,83.1875,796.3,0.5208
829,84.1875,396.53,0.25934
830,85.1875,382.85,0.25039
831,86.1875,737.18,0.48213
832,87.1875,1046.73,0.68458
833,88.1875,488.93,0.31977
834,89.1875,506.44,0.33122
835,90.1875,499.96,0.32699
836,91.1875,616.89,0.40346
837,92.1875,1025.88,0.67095
838,93.1875,784.4,0.51301
839,94.1875,515.68,0.33726
840,95.1875,336.29,0.21994
841,96.1875,998.24,0.65287
842,97.1875,1508.06,0.98631
843,98.1875,1857.82,1.21506
