sample,taps_from_fp,amplitude,amplitude_norm
699,-50,179.78,0.15579
700,-49,242.25,0.20992
701,-48,226.46,0.19624
702,-47,258.5,0.22401
703,-46,247.26,0.21426
704,-45,197.77,0.17138
705,-44,256.29,0.22209
706,-43,156.85,0.13592
707,-42,257.95,0.22352
708,-41,350.74,0.30393
709,-40,309.9,0.26854
710,-39,282,0.24437
711,-38,241.11,0.20893
712,-37,182.54,0.15818
713,-36,186.1,0.16127
714,-35,178.83,0.15497
715,-34,256.77,0.2225
716,-33,277.32,0.24031
717,-32,440.28,0.38153
718,-31,576.78,0.49981
719,-30,534.73,0.46337
720,-29,497.86,0.43143
721,-28,408.82,0.35427
722,-27,359.34,0.31139
723,-26,267.9,0.23215
724,-25,344.06,0.29815
725,-24,200.2,0.17349
726,-23,150.36,0.13029
727,-22,245.18,0.21246
728,-21,280.14,0.24276
729,-20,227.4,0.19706
730,-19,171.82,0.14889
731,-18,205.12,0.17775
732,-17,229.98,0.19929
733,-16,251.8,0.2182
734,-15,207.17,0.17952
735,-14,248.46,0.2153
736,-13,264.62,0.22931
737,-12,182.56,0.1582
738,-11,180.8,0.15667
739,-10,280.22,0.24282
740,-9,304.77,0.2641
741,-8,226.42,0.1962
742,-7,340.91,0.29541
743,-6,288.9,0.25035
744,-5,291.9,0.25295
745,-4,266.29,0.23076
746,-3,285.2,0.24714
747,-2,334.34,0.28972
748,-1,3017.61,2.61492
749,0,9475.15,8.2107
750,1,15465.01,13.40122
751,2,16446.11,14.25139
752,3,12985.74,11.25281
753,4,10320.07,8.94287
754,5,15437.21,13.37713
755,6,16404.19,14.21507
756,7,11921.88,10.33092
757,8,6393.01,5.53987
758,9,4296.42,3.72307
759,10,4051.04,3.51043
760,11,2892.56,2.50655
761,12,2157.01,1.86916
762,13,1759,1.52426
763,14,1229.2,1.06516
764,15,1626.34,1.40931
765,16,2214.6,1.91907
766,17,2305.53,1.99786
767,18,1712.48,1.48396
768,19,1387.64,1.20246
769,20,1646.3,1.4266
770,21,1214.24,1.0522
771,22,327.98,0.28421
772,23,1414.04,1.22533
773,24,2010.66,1.74234
774,25,382.33,0.3313
775,26,4032.9,3.49471
776,27,5250.81,4.5501
777,28,3017.17,2.61453
778,29,2451.2,2.12409
779,30,1611.13,1.39612
780,31,1097.2,0.95078
781,32,2211.33,1.91623
782,33,918.18,0.79565
783,34,1044.76,0.90534
784,35,2453.13,2.12577
785,36,4741.74,4.10896
786,37,7313.49,6.33751
787,38,7952.95,6.89163
788,39,6272.88,5.43577
789,40,3639.91,3.15417
790,41,2061.23,1.78616
791,42,1917.15,1.66131
792,43,3303.93,2.86302
793,44,4853.8,4.20606
794,45,4744.07,4.11098
795,46,2545.22,2.20557
796,47,446.69,0.38708
797,48,1103.2,0.95598
798,49,1927.62,1.67038
799,50,1881.54,1.63045
800,51,1314.93,1.13945
801,52,1676.7,1.45294
802,53,448.26,0.38844
803,54,1564.94,1.3561
804,55,2745.27,2.37892
805,56,2657.72,2.30305
806,57,2102.97,1.82233
807,58,2092.87,1.81358
808,59,1341.95,1.16286
809,60,696.85,0.60386
810,61,1541.88,1.33612
811,62,1465.82,1.27021
812,63,1104.67,0.95725
813,64,941.07,0.81548
814,65,883.59,0.76568
815,66,548.82,0.47558
816,67,652.2,0.56516
817,68,1260.38,1.09219
818,69,1884.93,1.63339
819,70,2468.07,2.13871
820,71,2644.99,2.29202
821,72,1772.83,1.53625
822,73,1475.64,1.27872
823,74,2009.59,1.74142
824,75,2690.02,2.33104
825,76,2780.81,2.40971
826,77,1752.24,1.5184
827,78,841.83,0.72949
828,79,1655.34,1.43444
829,80,2345.01,2.03207
830,81,2210.21,1.91526
831,82,1359.3,1.1779
832,83,565.68,0.49019
833,84,73.11,0.06335
834,85,312.65,0.27093
835,86,804.68,0.6973
836,87,1155.36,1.00118
837,88,933.61,0.80902
838,89,866.66,0.751
839,90,738.65,0.64008
840,91,128,0.11092
841,92,668.67,0.57944
842,93,681.03,0.59014
843,94,660.82,0.57264
844,95,336.86,0.2919
845,96,611.37,0.52979
846,97,1269.6,1.10017
847,98,1714.17,1.48542
848,99,1940.17,1.68125
