sample,taps_from_fp,amplitude,amplitude_norm
694,-50.0625,335.45,0.20784
695,-49.0625,242.9,0.1505
696,-48.0625,292.15,0.18101
697,-47.0625,300.67,0.18629
698,-46.0625,333.17,0.20643
699,-45.0625,340.12,0.21073
700,-44.0625,304.54,0.18869
701,-43.0625,281.28,0.17427
701,-43.0625,240.75,0.15756
702,-42.0625,215.76,0.13368
702,-42.0625,235.36,0.15403
703,-41.0625,392.66,0.24328
703,-41.0625,261.73,0.17129
704,-40.0625,460.49,0.28531
704,-40.0625,225.02,0.14726
705,-39.0625,362.6,0.22466
705,-39.0625,158.6,0.1038
706,-38.0625,357.95,0.22178
706,-38.0625,160.91,0.10531
707,-37.0625,252.66,0.15654
707,-37.0625,154.81,0.10131
708,-36.0625,199.02,0.12331
708,-36.0625,140.8,0.09215
709,-35.0625,316.89,0.19634
709,-35.0625,142.24,0.09309
710,-34.0625,395.5,0.24504
710,-34.0625,32.8,0.02147
711,-33.0625,395.32,0.24493
711,-33.0625,80.65,0.05278
712,-32.0625,494.29,0.30625
712,-32.0625,193.23,0.12646
713,-31.0625,628.95,0.38968
713,-31.0625,223.16,0.14605
714,-30.0625,675.05,0.41824
714,-30.0625,233.66,0.15292
715,-29.0625,633.43,0.39246
715,-29.0625,194.99,0.12761
716,-28.0625,244.07,0.15122
716,-28.0625,205.52,0.1345
717,-27.0625,207.18,0.12837
717,-27.0625,123.91,0.08109
718,-26.0625,352.44,0.21836
718,-26.0625,172.29,0.11276
719,-25.0625,225.64,0.1398
719,-25.0625,207.18,0.13559
720,-24.0625,136.4,0.08451
720,-24.0625,355.82,0.23287
721,-23.0625,233.85,0.14489
721,-23.0625,268.49,0.17571
722,-22.0625,276.52,0.17133
722,-22.0625,58.59,0.03835
723,-21.0625,239.3,0.14827
723,-21.0625,334.46,0.21889
724,-20.0625,269.02,0.16668
724,-20.0625,609.43,0.39884
725,-19.0625,190.19,0.11784
725,-19.0625,635.75,0.41607
726,-18.0625,318.17,0.19713
726,-18.0625,462.71,0.30282
727,-17.0625,293.59,0.1819
727,-17.0625,381.48,0.24966
728,-16.0625,292.66,0.18132
728,-16.0625,287.14,0.18792
729,-15.0625,325.32,0.20156
729,-15.0625,311.85,0.20409
730,-14.0625,280.23,0.17363
730,-14.0625,243.99,0.15968
731,-13.0625,249.28,0.15445
731,-13.0625,171.06,0.11195
732,-12.0625,223.66,0.13858
732,-12.0625,78.41,0.05131
733,-11.0625,307.8,0.19071
733,-11.0625,47.43,0.03104
734,-10.0625,254.92,0.15794
734,-10.0625,91.98,0.0602
735,-9.0625,246.4,0.15266
735,-9.0625,153.29,0.10032
736,-8.0625,172.57,0.10692
736,-8.0625,84.12,0.05505
737,-7.0625,118,0.07311
737,-7.0625,162.98,0.10667
738,-6.0625,329.37,0.20407
738,-6.0625,281.74,0.18438
739,-5.0625,422.85,0.26199
739,-5.0625,226.9,0.14849
740,-4.0625,412.35,0.25548
740,-4.0625,222.75,0.14578
741,-3.0625,325.98,0.20197
741,-3.0625,229.65,0.1503
742,-2.0625,378.36,0.23442
742,-2.0625,296.66,0.19415
743,-1.0625,2824.28,1.74986
743,-1.0625,366.78,0.24004
744,-0.0625,9491.14,5.88051
744,-0.0625,251.45,0.16456
745,0.9375,16961.58,10.50904
745,0.9375,51.97,0.03401
746,1.9375,18572.55,11.50715
746,1.9375,42.95,0.02811
747,2.9375,13400.9,8.30291
747,2.9375,42.3,0.02768
748,3.9375,8838.77,5.47632
748,3.9375,143.68,0.09403
749,4.9375,17587.64,10.89693
749,4.9375,519.21,0.3398
750,5.9375,18810.4,11.65452
750,5.9375,3237.07,2.1185
751,6.9375,10528.34,6.52313
751,6.9375,9893.89,6.47506
752,7.9375,2617.44,1.62171
752,7.9375,16982.8,11.1144
753,8.9375,3174.13,1.96662
753,8.9375,17991.2,11.77434
754,9.9375,6094.52,3.77603
754,9.9375,12139.82,7.94491
755,10.9375,4670.43,2.8937
755,10.9375,8173.4,5.34909
756,11.9375,1185.41,0.73445
756,11.9375,16826.65,11.01221
757,12.9375,1724.36,1.06838
757,12.9375,17749.78,11.61635
758,13.9375,1310.46,0.81193
758,13.9375,11090.19,7.25798
759,14.9375,1360.67,0.84304
759,14.9375,4904.9,3.21001
760,15.9375,2463.42,1.52628
760,15.9375,2585.05,1.69179
761,16.9375,2877.48,1.78283
761,16.9375,4102.37,2.68479
762,17.9375,2305.79,1.42862
762,17.9375,2350.53,1.53831
763,18.9375,1769.46,1.09632
763,18.9375,2148.54,1.40611
764,19.9375,2349.49,1.45569
764,19.9375,2881.62,1.88588
765,20.9375,2215.99,1.37298
765,20.9375,1905.75,1.24722
766,21.9375,1226.84,0.76012
766,21.9375,2036.35,1.33269
767,22.9375,1071.41,0.66382
767,22.9375,2452.73,1.60519
768,23.9375,2880.94,1.78497
768,23.9375,2478.52,1.62207
769,24.9375,668.42,0.41414
769,24.9375,1899.44,1.24309
770,25.9375,4284.98,2.65488
770,25.9375,1478.99,0.96793
771,26.9375,6953.92,4.3085
771,26.9375,1968,1.28796
772,27.9375,4655.84,2.88466
772,27.9375,1533.59,1.00366
773,28.9375,3130.64,1.93968
773,28.9375,215.03,0.14073
774,29.9375,2947.27,1.82607
774,29.9375,1653.15,1.0819
775,30.9375,911.15,0.56453
775,30.9375,2689.55,1.76018
776,31.9375,2280.55,1.41298
776,31.9375,363.01,0.23757
777,32.9375,1161.06,0.71937
777,32.9375,4493.2,2.94057
778,33.9375,1541.96,0.95536
778,33.9375,6858.13,4.48831
779,34.9375,3443.07,2.13325
779,34.9375,4479.15,2.93138
780,35.9375,5535.45,3.42965
780,35.9375,2590.8,1.69555
781,36.9375,8227.37,5.0975
781,36.9375,1977.4,1.29411
782,37.9375,8965.85,5.55505
782,37.9375,870.03,0.56939
783,38.9375,7132.85,4.41936
783,38.9375,2609.61,1.70786
784,39.9375,4137.55,2.56354
784,39.9375,1384.35,0.90599
785,40.9375,3205.55,1.98609
785,40.9375,1357.25,0.88825
786,41.9375,2894.05,1.79309
786,41.9375,3182.57,2.08284
787,42.9375,4070.68,2.5221
787,42.9375,5022.16,3.28675
788,43.9375,6098.24,3.77834
788,43.9375,7559.53,4.94734
789,44.9375,6246.26,3.87005
789,44.9375,8046.25,5.26587
790,45.9375,3149.47,1.95134
790,45.9375,6259.49,4.09653
791,46.9375,848.79,0.52589
791,46.9375,3422.34,2.23975
792,47.9375,1463.72,0.90689
792,47.9375,2324.01,1.52095
793,48.9375,1358.24,0.84154
793,48.9375,2411.06,1.57792
794,49.9375,2100.22,1.30125
794,49.9375,4260.89,2.78854
795,50.9375,2312.33,1.43267
795,50.9375,6034.18,3.94907
796,51.9375,2137.17,1.32415
796,51.9375,5556.04,3.63615
797,52.9375,926.5,0.57404
797,52.9375,2591.73,1.69616
798,53.9375,1286.15,0.79687
798,53.9375,1780.43,1.1652
799,54.9375,3055.74,1.89327
799,54.9375,1791.12,1.1722
800,55.9375,3439.17,2.13083
800,55.9375,1020.6,0.66793
801,56.9375,2328.35,1.44259
801,56.9375,2014.61,1.31846
802,57.9375,2031.42,1.25862
802,57.9375,1782.82,1.16677
803,58.9375,1933.38,1.19788
803,58.9375,1681.02,1.10014
804,59.9375,1156.77,0.71671
804,59.9375,402.24,0.26324
805,60.9375,1230.13,0.76216
805,60.9375,1850.4,1.21099
806,61.9375,1388.98,0.86058
806,61.9375,3424.77,2.24134
807,62.9375,1379.1,0.85446
807,62.9375,3328.18,2.17813
808,63.9375,952.71,0.59028
808,63.9375,2196.49,1.4375
809,64.9375,1169.87,0.72482
809,64.9375,2000.21,1.30904
810,65.9375,923.98,0.57248
810,65.9375,1584.04,1.03667
811,66.9375,1065.78,0.66033
811,66.9375,935.85,0.61246
812,67.9375,1783.51,1.10502
812,67.9375,1274.27,0.83395
813,68.9375,1816.66,1.12556
813,68.9375,1251.21,0.81885
814,69.9375,1927.57,1.19428
814,69.9375,1022.37,0.66909
815,70.9375,1766.12,1.09425
815,70.9375,882.25,0.57739
816,71.9375,1571.38,0.97359
816,71.9375,1513.89,0.99077
817,72.9375,1656.66,1.02643
817,72.9375,1036.48,0.67832
818,73.9375,2006.73,1.24333
818,73.9375,647.17,0.42354
819,74.9375,2569.72,1.59214
819,74.9375,1615.26,1.0571
820,75.9375,2682.79,1.6622
820,75.9375,2011.01,1.31611
821,76.9375,1846.1,1.1438
821,76.9375,2170.17,1.42027
822,77.9375,1240.34,0.76849
822,77.9375,2241.02,1.46663
823,78.9375,1597.95,0.99005
823,78.9375,2111.19,1.38167
824,79.9375,2085.31,1.29201
824,79.9375,1994.92,1.30558
825,80.9375,2106.68,1.30525
825,80.9375,2430.18,1.59043
826,81.9375,1453.67,0.90066
826,81.9375,3163.2,2.07016
827,82.9375,475.39,0.29454
827,82.9375,3439.2,2.25078
828,83.9375,643.82,0.3989
828,83.9375,2426.5,1.58802
829,84.9375,899.65,0.5574
829,84.9375,1068.88,0.69953
830,85.9375,674.7,0.41803
830,85.9375,1155.57,0.75627
831,86.9375,1133.68,0.7024
831,86.9375,1707.33,1.11736
832,87.9375,1359.34,0.84222
832,87.9375,1735.25,1.13563
833,88.9375,1359.91,0.84257
833,88.9375,1317.23,0.86206
834,89.9375,1049.47,0.65023
834,89.9375,653.49,0.42768
835,90.9375,631.56,0.3913
835,90.9375,387.62,0.25368
836,91.9375,1129.1,0.69957
836,91.9375,470.18,0.30771
837,92.9375,921.09,0.60281
838,93.9375,1671.62,1.09399
839,94.9375,1591.73,1.04171
840,95.9375,1064.49,0.69666
841,96.9375,663.26,0.43407
842,97.9375,884.76,0.57903
843,98.9375,1227.94,0.80362
844,99.9375,882.72,0.57769
845,100.9375,877.17,0.57406
846,101.9375,692.63,0.45329
847,102.9375,430.78,0.28192
848,103.9375,1256.99,0.82264
849,104.9375,1969.35,1.28884
850,105.9375,2337.59,1.52984
