sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,180.94,0.10159
702,-49.375,336.86,0.18914
703,-48.375,287.12,0.16121
704,-47.375,326.53,0.18334
705,-46.375,340.83,0.19137
706,-45.375,308.38,0.17315
707,-44.375,293.89,0.16501
708,-43.375,294.48,0.16534
709,-42.375,222.25,0.12479
710,-41.375,171.3,0.09618
711,-40.375,218.56,0.12272
712,-39.375,256.28,0.14389
713,-38.375,328.76,0.18459
714,-37.375,287.14,0.16122
715,-36.375,362.51,0.20354
716,-35.375,306.01,0.17182
717,-34.375,199.41,0.11196
718,-33.375,232.4,0.13049
719,-32.375,364.31,0.20456
720,-31.375,538.97,0.30262
721,-30.375,485.68,0.2727
722,-29.375,144.59,0.08118
723,-28.375,234.62,0.13173
724,-27.375,333.6,0.18731
725,-26.375,707.83,0.39743
726,-25.375,902.8,0.50691
727,-24.375,875.23,0.49143
728,-23.375,713.91,0.40085
729,-22.375,429.2,0.24099
730,-21.375,326.76,0.18347
731,-20.375,281.96,0.15832
732,-19.375,325.38,0.1827
733,-18.375,254.06,0.14265
734,-17.375,82.46,0.0463
735,-16.375,82.2,0.04615
736,-15.375,226.32,0.12707
737,-14.375,315.35,0.17706
738,-13.375,267.41,0.15014
739,-12.375,224.21,0.12589
740,-11.375,218.4,0.12263
741,-10.375,232.13,0.13034
742,-9.375,156.85,0.08807
743,-8.375,254.18,0.14272
744,-7.375,197.16,0.1107
745,-6.375,289.56,0.16258
746,-5.375,335.57,0.18842
747,-4.375,272.31,0.1529
748,-3.375,248.93,0.13977
749,-2.375,321.03,0.18025
750,-1.375,1738.53,0.97615
751,-0.375,6925.14,3.88834
752,0.625,15296.93,8.58895
753,1.625,17919.5,10.06148
754,2.625,12540.78,7.04143
755,3.625,12361.25,6.94062
756,4.625,13405.97,7.52721
757,5.625,17303.39,9.71555
758,6.625,21709.02,12.18923
759,7.625,20406,11.45761
760,8.625,13563.42,7.61562
761,9.625,6506.48,3.65328
762,10.625,1834.82,1.03022
763,11.625,2731.91,1.53392
764,12.625,4091.63,2.29738
765,13.625,2787.24,1.56499
766,14.625,2657.93,1.49238
767,15.625,3839.18,2.15563
768,16.625,4123.54,2.3153
769,17.625,3303.63,1.85493
770,18.625,2359.7,1.32493
771,19.625,2294.32,1.28822
772,20.625,1878.12,1.05453
773,21.625,1850.07,1.03878
774,22.625,1370.68,0.76961
775,23.625,2335.35,1.31126
776,24.625,3050.46,1.71278
777,25.625,1602.1,0.89955
778,26.625,5257.59,2.95205
779,27.625,5398.5,3.03116
780,28.625,2782.91,1.56255
781,29.625,2405.31,1.35054
782,30.625,918.26,0.51558
783,31.625,1423.24,0.79912
784,32.625,1744.23,0.97935
785,33.625,1647.68,0.92514
786,34.625,3733.83,2.09648
787,35.625,6034.55,3.38829
788,36.625,8684.36,4.87612
789,37.625,9554.66,5.36477
790,38.625,7520.85,4.22283
791,39.625,4657.79,2.61527
792,40.625,2742.18,1.53968
793,41.625,1932.08,1.08483
794,42.625,1994.54,1.1199
795,43.625,4347.8,2.44121
796,44.625,6024.02,3.38238
797,45.625,4460.4,2.50444
798,46.625,1202.96,0.67544
799,47.625,2644.93,1.48508
800,48.625,3097.54,1.73921
801,49.625,2751.47,1.5449
802,50.625,2142.26,1.20284
803,51.625,1479.17,0.83053
804,52.625,1237.83,0.69502
805,53.625,1451.46,0.81497
806,54.625,2381.91,1.3374
807,55.625,2525.25,1.41788
808,56.625,2523.12,1.41669
809,57.625,3205.19,1.79966
810,58.625,2649.85,1.48784
811,59.625,841.34,0.4724
812,60.625,989.26,0.55545
813,61.625,673.73,0.37829
814,62.625,703.74,0.39514
815,63.625,425.29,0.23879
816,64.625,793.79,0.4457
817,65.625,977.34,0.54876
818,66.625,918.65,0.5158
819,67.625,2399.03,1.34701
820,68.625,3138.48,1.7622
821,69.625,3140.4,1.76328
822,70.625,3145.08,1.76591
823,71.625,3088.56,1.73417
824,72.625,2651.12,1.48856
825,73.625,2339.92,1.31382
826,74.625,3126.31,1.75537
827,75.625,3733.46,2.09627
828,76.625,2942.81,1.65234
829,77.625,1064.91,0.59793
830,78.625,1193.17,0.66994
831,79.625,1558.89,0.87529
832,80.625,2346.68,1.31762
833,81.625,2434.66,1.36702
834,82.625,1228.07,0.68954
835,83.625,391.43,0.21978
836,84.625,1261.78,0.70846
837,85.625,1151.48,0.64654
838,86.625,739.54,0.41524
839,87.625,842.25,0.47291
840,88.625,1533.26,0.8609
841,89.625,1737.34,0.97549
842,90.625,839.41,0.47131
843,91.625,645.59,0.36249
844,92.625,1131.63,0.63539
845,93.625,579.39,0.32532
846,94.625,284.25,0.1596
847,95.625,295.36,0.16584
848,96.625,902.23,0.50659
849,97.625,1263.72,0.70956
850,98.625,1506.07,0.84563
