sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,403.12,0.22408
697,-49.0625,278.21,0.15465
698,-48.0625,264.28,0.1469
699,-47.0625,248.39,0.13807
700,-46.0625,226.68,0.12601
701,-45.0625,244.24,0.13576
702,-44.0625,302.03,0.16789
703,-43.0625,302.38,0.16808
704,-42.0625,280.24,0.15578
705,-41.0625,322.41,0.17921
706,-40.0625,383.64,0.21325
707,-39.0625,326.53,0.18151
708,-38.0625,288.23,0.16021
709,-37.0625,242.99,0.13507
710,-36.0625,162.46,0.09031
711,-35.0625,367.83,0.20446
712,-34.0625,426.27,0.23695
713,-33.0625,475.21,0.26415
714,-32.0625,627.06,0.34856
715,-31.0625,779.32,0.43319
716,-30.0625,775.88,0.43128
717,-29.0625,527.94,0.29346
718,-28.0625,297.85,0.16556
719,-27.0625,216.82,0.12052
720,-26.0625,252.29,0.14024
721,-25.0625,87.46,0.04862
722,-24.0625,205.68,0.11433
723,-23.0625,290.33,0.16138
724,-22.0625,279.31,0.15526
725,-21.0625,317.61,0.17655
726,-20.0625,290.22,0.16132
727,-19.0625,256.63,0.14265
728,-18.0625,237.26,0.13188
729,-17.0625,389.28,0.21639
730,-16.0625,446.35,0.24811
731,-15.0625,343.78,0.1911
732,-14.0625,340.07,0.18903
733,-13.0625,244.66,0.136
734,-12.0625,236.14,0.13126
735,-11.0625,337.2,0.18744
736,-10.0625,303.15,0.16851
737,-9.0625,290.8,0.16164
738,-8.0625,201.54,0.11203
739,-7.0625,306.79,0.17053
740,-6.0625,333.93,0.18562
741,-5.0625,281.19,0.1563
742,-4.0625,329.78,0.18331
743,-3.0625,366.27,0.2036
744,-2.0625,445.65,0.24772
745,-1.0625,2671.18,1.48482
746,-0.0625,9730.38,5.40877
747,0.9375,18248.21,10.14353
748,1.9375,20266.22,11.26527
749,2.9375,15277.95,8.49247
750,3.9375,11754.82,6.53409
751,4.9375,18786.63,10.44282
752,5.9375,19703.51,10.95248
753,6.9375,11776.2,6.54597
754,7.9375,3089.21,1.71718
755,8.9375,2857.49,1.58838
756,9.9375,6087.81,3.384
757,10.9375,4471.14,2.48535
758,11.9375,2028.03,1.12731
759,12.9375,2765.49,1.53724
760,13.9375,2033.6,1.1304
761,14.9375,1902.01,1.05726
762,15.9375,2189,1.21679
763,16.9375,2297.36,1.27702
764,17.9375,1991.72,1.10713
765,18.9375,1624.93,0.90324
766,19.9375,2159.54,1.20041
767,20.9375,1659.79,0.92262
768,21.9375,830.66,0.46173
769,22.9375,1272.34,0.70725
770,23.9375,3027.46,1.68286
771,24.9375,1319.76,0.73361
772,25.9375,3437.92,1.91102
773,26.9375,6570.06,3.65206
774,27.9375,4836.47,2.68842
775,28.9375,3207.61,1.783
776,29.9375,2812.98,1.56363
777,30.9375,56.8,0.03157
778,31.9375,2462.59,1.36886
779,32.9375,1864.84,1.0366
780,33.9375,1473.51,0.81907
781,34.9375,3312.12,1.84109
782,35.9375,5278.58,2.93418
783,36.9375,8095.95,4.50025
784,37.9375,9310.04,5.17512
785,38.9375,7863.21,4.37088
786,39.9375,4607.7,2.56126
787,40.9375,2978.66,1.65573
788,41.9375,3061.7,1.70189
789,42.9375,4617.35,2.56662
790,43.9375,6273.62,3.48728
791,44.9375,6099.69,3.3906
792,45.9375,3442.37,1.91349
793,46.9375,2202.01,1.22402
794,47.9375,2979.49,1.65619
795,48.9375,2273.67,1.26385
796,49.9375,2722.87,1.51355
797,50.9375,2706.42,1.5044
798,51.9375,2373.23,1.31919
799,52.9375,931.68,0.51789
800,53.9375,1511.49,0.84018
801,54.9375,2772.39,1.54107
802,55.9375,2663.17,1.48036
803,56.9375,2125.87,1.1817
804,57.9375,2632.81,1.46348
805,58.9375,2466.23,1.37089
806,59.9375,1386.54,0.77073
807,60.9375,1314.79,0.73084
808,61.9375,1027.67,0.57124
809,62.9375,836.21,0.46482
810,63.9375,974.67,0.54179
811,64.9375,1254.68,0.69743
812,65.9375,749.14,0.41642
813,66.9375,1046.76,0.58186
814,67.9375,2030.18,1.12851
815,68.9375,2184.04,1.21403
816,69.9375,2214.3,1.23085
817,70.9375,1723.84,0.95822
818,71.9375,1462.08,0.81272
819,72.9375,2053.88,1.14168
820,73.9375,2662.18,1.47981
821,74.9375,3423.06,1.90276
822,75.9375,3611.46,2.00748
823,76.9375,2359.52,1.31157
824,77.9375,558.43,0.31041
825,78.9375,1305.33,0.72559
826,79.9375,1963.94,1.09168
827,80.9375,2374.87,1.32011
828,81.9375,2099.93,1.16728
829,82.9375,1195.74,0.66467
830,83.9375,452.73,0.25166
831,84.9375,430.43,0.23926
832,85.9375,930.06,0.51699
833,86.9375,1465.93,0.81486
834,87.9375,1107.96,0.61588
835,88.9375,1238.92,0.68867
836,89.9375,1243.22,0.69106
837,90.9375,397.86,0.22116
838,91.9375,959.62,0.53342
839,92.9375,1033.5,0.57448
840,93.9375,551.81,0.30673
841,94.9375,390.52,0.21708
842,95.9375,524.86,0.29175
843,96.9375,1377.65,0.76579
844,97.9375,2014.52,1.1198
845,98.9375,2227.33,1.23809
