sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1719000000001,126.49,0.09274
699,-49.1719000000001,231.01,0.16936
700,-48.1719000000001,267.61,0.19619
701,-47.1719000000001,297.25,0.21792
702,-46.1719000000001,180.36,0.13223
703,-45.1719000000001,111.04,0.08141
704,-44.1719000000001,75.54,0.05538
705,-43.1719000000001,181.28,0.1329
706,-42.1719000000001,212.06,0.15547
707,-41.1719000000001,145.78,0.10688
708,-40.1719000000001,162.01,0.11878
709,-39.1719000000001,159.31,0.1168
710,-38.1719000000001,169.73,0.12443
711,-37.1719000000001,205,0.15029
712,-36.1719000000001,259.6,0.19032
713,-35.1719000000001,200,0.14663
714,-34.1719000000001,135.72,0.0995
715,-33.1719000000001,60.42,0.04429
716,-32.1719000000001,142.8,0.1047
717,-31.1719000000001,273.02,0.20016
718,-30.1719000000001,347.25,0.25458
719,-29.1719000000001,368.9,0.27045
720,-28.1719000000001,235.94,0.17297
721,-27.1719000000001,418.01,0.30646
722,-26.1719000000001,476.62,0.34943
723,-25.1719000000001,363.68,0.26663
724,-24.1719000000001,225.46,0.16529
725,-23.1719000000001,166.03,0.12172
726,-22.1719000000001,244.36,0.17915
727,-21.1719000000001,355.18,0.2604
728,-20.1719000000001,372.34,0.27298
729,-19.1719000000001,294.82,0.21615
730,-18.1719000000001,236.54,0.17341
731,-17.1719000000001,159.7,0.11708
732,-16.1719000000001,156.25,0.11455
733,-15.1719000000001,164,0.12024
734,-14.1719000000001,160.15,0.11741
735,-13.1719000000001,171.71,0.12589
736,-12.1719000000001,176.21,0.12918
737,-11.1719000000001,138.92,0.10185
738,-10.1719000000001,180.43,0.13228
739,-9.17190000000005,147.61,0.10822
740,-8.17190000000005,192.88,0.1414
741,-7.17190000000005,152.23,0.1116
742,-6.17190000000005,105,0.07698
743,-5.17190000000005,124.17,0.09103
744,-4.17190000000005,193.78,0.14206
745,-3.17190000000005,272.08,0.19947
746,-2.17190000000005,193.83,0.1421
747,-1.17190000000005,1839.61,1.34869
748,-0.171900000000051,7104.94,5.2089
749,0.828099999999949,13948.45,10.22614
750,1.82809999999995,16415.2,12.0346
751,2.82809999999995,13540.98,9.92741
752,3.82809999999995,8621.65,6.32086
753,4.82809999999995,9883.07,7.24565
754,5.82809999999995,11662.02,8.54986
755,6.82809999999995,9144.34,6.70406
756,7.82809999999995,5670.61,4.15734
757,8.82809999999995,2454.52,1.7995
758,9.82809999999995,5023.85,3.68317
759,10.8280999999999,4931.62,3.61556
760,11.8280999999999,1662.14,1.21858
761,12.8280999999999,1638.03,1.2009
762,13.8280999999999,1130.59,0.82888
763,14.8280999999999,888.41,0.65133
764,15.8280999999999,1384.83,1.01527
765,16.8280999999999,1206.66,0.88465
766,17.8280999999999,841.38,0.61685
767,18.8280999999999,771.67,0.56574
768,19.8280999999999,1267.95,0.92958
769,20.8280999999999,1010.18,0.7406
770,21.8280999999999,755.18,0.55365
771,22.8280999999999,1310.1,0.96048
772,23.8280999999999,3020.56,2.21449
773,24.8280999999999,1735.94,1.27268
774,25.8280999999999,3235.74,2.37224
775,26.8280999999999,6173.99,4.52639
776,27.8280999999999,4275.77,3.13473
777,28.8280999999999,2124.45,1.55751
778,29.8280999999999,2642.63,1.93741
779,30.8280999999999,746.54,0.54732
780,31.8280999999999,1747.77,1.28135
781,32.8280999999999,1445.25,1.05956
782,33.8280999999999,483.5,0.35447
783,34.8280999999999,2209.07,1.61956
784,35.8280999999999,4282.17,3.13942
785,36.8280999999999,7016.56,5.14411
786,37.8280999999999,8086.06,5.92819
787,38.8280999999999,6203.62,4.54811
788,39.8280999999999,3337.55,2.44688
789,40.8280999999999,2094.06,1.53524
790,41.8280999999999,2060.52,1.51065
791,42.8280999999999,2804.39,2.056
792,43.8280999999999,4470.2,3.27727
793,44.8280999999999,4881.76,3.579
794,45.8280999999999,2846.22,2.08667
795,46.8280999999999,580.83,0.42583
796,47.8280999999999,1515.88,1.11135
797,48.8280999999999,1987.22,1.45691
798,49.8280999999999,2413.98,1.76978
799,50.8280999999999,1624.32,1.19085
800,51.8280999999999,1431.26,1.04931
801,52.8280999999999,940.81,0.68974
802,53.8280999999999,680.58,0.49896
803,54.8280999999999,1818.85,1.33347
804,55.8280999999999,2511.32,1.84115
805,56.8280999999999,2579.99,1.89149
806,57.8280999999999,2469.28,1.81032
807,58.8280999999999,1745.29,1.27954
808,59.8280999999999,924.09,0.67749
809,60.8280999999999,1232.75,0.90377
810,61.8280999999999,1252.67,0.91838
811,62.8280999999999,1150.84,0.84372
812,63.8280999999999,1111.94,0.81521
813,64.8280999999999,1430.18,1.04852
814,65.8280999999999,1095.84,0.8034
815,66.8280999999999,861.47,0.63158
816,67.8280999999999,1202.81,0.88182
817,68.8280999999999,1127.19,0.82638
818,69.8280999999999,1499.16,1.09909
819,70.8280999999999,1790.68,1.31282
820,71.8280999999999,1848.68,1.35533
821,72.8280999999999,1971.14,1.44512
822,73.8280999999999,2498.67,1.83187
823,74.8280999999999,3120.88,2.28803
824,75.8280999999999,3154.04,2.31235
825,76.8280999999999,2079.78,1.52477
826,77.8280999999999,924.03,0.67744
827,78.8280999999999,1305.33,0.95698
828,79.8280999999999,1990.64,1.45942
829,80.8280999999999,2188.98,1.60483
830,81.8280999999999,1810.66,1.32747
831,82.8280999999999,1185.24,0.86894
832,83.8280999999999,463.53,0.33983
833,84.8280999999999,153.64,0.11264
834,85.8280999999999,552.31,0.40492
835,86.8280999999999,1015.11,0.74422
836,87.8280999999999,969.65,0.71088
837,88.8280999999999,551.38,0.40424
838,89.8280999999999,481.11,0.35272
839,90.8280999999999,214.31,0.15712
840,91.8280999999999,1080.43,0.79211
841,92.8280999999999,1285.75,0.94263
842,93.8280999999999,884.16,0.64821
843,94.8280999999999,498.84,0.36572
844,95.8280999999999,770.96,0.56522
845,96.8280999999999,1425.78,1.04529
846,97.8280999999999,1938.24,1.421
847,98.8280999999999,2262.25,1.65854
