sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2344000000001,455.99,0.26666
704,-49.2344000000001,405.64,0.23722
705,-48.2344000000001,380.76,0.22267
706,-47.2344000000001,259.23,0.1516
707,-46.2344000000001,130.25,0.07617
708,-45.2344000000001,149.89,0.08766
709,-44.2344000000001,139.46,0.08156
710,-43.2344000000001,158,0.0924
711,-42.2344000000001,65.19,0.03812
712,-41.2344000000001,147.72,0.08639
713,-40.2344000000001,173.97,0.10174
714,-39.2344000000001,128.76,0.0753
715,-38.2344000000001,229.62,0.13428
716,-37.2344000000001,270.83,0.15838
717,-36.2344000000001,312.75,0.1829
718,-35.2344000000001,213.85,0.12506
719,-34.2344000000001,271.81,0.15895
720,-33.2344000000001,98.62,0.05767
721,-32.2344000000001,5.66,0.00331
722,-31.2344000000001,180.16,0.10535
723,-30.2344000000001,196.74,0.11505
724,-29.2344000000001,326.37,0.19086
725,-28.2344000000001,408.43,0.23885
726,-27.2344000000001,602.52,0.35235
727,-26.2344000000001,651.95,0.38126
728,-25.2344000000001,538.31,0.3148
729,-24.2344000000001,299.01,0.17486
730,-23.2344000000001,227,0.13275
731,-22.2344000000001,293.2,0.17146
732,-21.2344000000001,218,0.12749
733,-20.2344000000001,196.17,0.11472
734,-19.2344000000001,127.56,0.0746
735,-18.2344000000001,38.91,0.02275
736,-17.2344000000001,137.93,0.08066
737,-16.2344000000001,146.03,0.0854
738,-15.2344000000001,111.36,0.06513
739,-14.2344000000001,72.18,0.04221
740,-13.2344000000001,280.82,0.16422
741,-12.2344000000001,327.05,0.19126
742,-11.2344000000001,294.02,0.17194
743,-10.2344000000001,245.81,0.14375
744,-9.23440000000005,221.98,0.12982
745,-8.23440000000005,178.06,0.10413
746,-7.23440000000005,142.68,0.08344
747,-6.23440000000005,147.92,0.0865
748,-5.23440000000005,99.96,0.05846
749,-4.23440000000005,97.84,0.05721
750,-3.23440000000005,285.81,0.16714
751,-2.23440000000005,362.43,0.21195
752,-1.23440000000005,2606.89,1.5245
753,-0.234400000000051,8680.09,5.07608
754,0.765599999999949,15927.02,9.31405
755,1.76559999999995,17705.88,10.35431
756,2.76559999999995,13759.1,8.04626
757,3.76559999999995,11075.17,6.4767
758,4.76559999999995,16226.26,9.48904
759,5.76559999999995,17457.94,10.20932
760,6.76559999999995,11690.48,6.83654
761,7.76559999999995,5220.55,3.05295
762,8.76559999999995,3180.03,1.85967
763,9.76559999999995,3547.58,2.07461
764,10.7655999999999,2538.52,1.48451
765,11.7655999999999,2509.12,1.46732
766,12.7655999999999,2947.49,1.72368
767,13.7655999999999,2122.05,1.24097
768,14.7655999999999,1925.27,1.12589
769,15.7655999999999,2499.08,1.46145
770,16.7655999999999,2401.8,1.40456
771,17.7655999999999,1349.75,0.78933
772,18.7655999999999,673.23,0.3937
773,19.7655999999999,1552.89,0.90812
774,20.7655999999999,1198.04,0.70061
775,21.7655999999999,466.12,0.27258
776,22.7655999999999,1337.59,0.78222
777,23.7655999999999,2391.02,1.39826
778,24.7655999999999,526.24,0.30774
779,25.7655999999999,3501.01,2.04738
780,26.7655999999999,5740.14,3.35681
781,27.7655999999999,3781.28,2.21128
782,28.7655999999999,1694.84,0.99114
783,29.7655999999999,1430.77,0.83671
784,30.7655999999999,1054.89,0.61689
785,31.7655999999999,2951.15,1.72582
786,32.7655999999999,2100.72,1.22849
787,33.7655999999999,393.5,0.23012
788,34.7655999999999,2252.5,1.31725
789,35.7655999999999,4284.05,2.50529
790,36.7655999999999,7027.33,4.10955
791,37.7655999999999,7783.98,4.55204
792,38.7655999999999,5637.82,3.29697
793,39.7655999999999,2502.18,1.46326
