sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0155999999999,297.43,0.16209
704,-49.0155999999999,398.87,0.21737
705,-48.0155999999999,366.07,0.19949
706,-47.0155999999999,280.32,0.15276
707,-46.0155999999999,305.83,0.16666
708,-45.0155999999999,376.12,0.20497
709,-44.0155999999999,407.08,0.22184
710,-43.0155999999999,324.02,0.17658
711,-42.0155999999999,241.07,0.13138
712,-41.0155999999999,345.31,0.18818
713,-40.0155999999999,385.43,0.21004
714,-39.0155999999999,328.54,0.17904
715,-38.0155999999999,325.04,0.17713
716,-37.0155999999999,329.26,0.17943
717,-36.0155999999999,329.13,0.17936
718,-35.0155999999999,304.54,0.16596
719,-34.0155999999999,309.7,0.16877
720,-33.0155999999999,389.63,0.21233
721,-32.0155999999999,506.22,0.27587
722,-31.0155999999999,538.74,0.29359
723,-30.0155999999999,509.66,0.27774
724,-29.0155999999999,584.04,0.31828
725,-28.0155999999999,364.03,0.19838
726,-27.0155999999999,380.04,0.20711
727,-26.0155999999999,420.18,0.22898
728,-25.0155999999999,335.76,0.18298
729,-24.0155999999999,322.42,0.17571
730,-23.0155999999999,392.82,0.21407
731,-22.0155999999999,382.34,0.20836
732,-21.0155999999999,363.46,0.19807
733,-20.0155999999999,283.48,0.15448
734,-19.0155999999999,229.82,0.12524
735,-18.0155999999999,336.25,0.18324
736,-17.0155999999999,317.17,0.17284
737,-16.0155999999999,265.8,0.14485
738,-15.0155999999999,248.04,0.13517
739,-14.0155999999999,288.29,0.15711
740,-13.0155999999999,308.4,0.16807
741,-12.0155999999999,313.34,0.17076
742,-11.0155999999999,288.11,0.15701
743,-10.0155999999999,231.94,0.1264
744,-9.01559999999995,246.45,0.1343
745,-8.01559999999995,340.87,0.18576
746,-7.01559999999995,436.33,0.23778
747,-6.01559999999995,384.42,0.20949
748,-5.01559999999995,410.23,0.22356
749,-4.01559999999995,339.01,0.18474
750,-3.01559999999995,217.19,0.11836
751,-2.01559999999995,409.91,0.22339
752,-1.01559999999995,3539.09,1.92866
753,-0.0155999999999494,10382.51,5.65804
754,0.984400000000051,16457.24,8.96852
755,1.98440000000005,16577.19,9.03389
756,2.98440000000005,11877.48,6.47274
757,3.98440000000005,11149.72,6.07614
758,4.98440000000005,16616.38,9.05525
759,5.98440000000005,15305.01,8.3406
760,6.98440000000005,6936.24,3.77997
761,7.98440000000005,1364.97,0.74385
762,8.98440000000005,3074.67,1.67557
763,9.98440000000005,4094.41,2.23128
764,10.9844000000001,2302.88,1.25497
765,11.9844000000001,2004.94,1.09261
766,12.9844000000001,2030.72,1.10666
767,13.9844000000001,1305.04,0.71119
768,14.9844000000001,1378.12,0.75102
769,15.9844000000001,1500.36,0.81764
770,16.9844000000001,1482.09,0.80768
771,17.9844000000001,1192.03,0.64961
772,18.9844000000001,1613.12,0.87908
773,19.9844000000001,2222.97,1.21143
774,20.9844000000001,1377.12,0.75048
775,21.9844000000001,239.74,0.13065
776,22.9844000000001,2340.94,1.27572
777,23.9844000000001,3186.95,1.73676
778,24.9844000000001,218.52,0.11908
779,25.9844000000001,4590.18,2.50146
780,26.9844000000001,5903.35,3.21709
781,27.9844000000001,3526.38,1.92173
782,28.9844000000001,2879.22,1.56906
783,29.9844000000001,1798.69,0.98021
784,30.9844000000001,1355.28,0.73857
785,31.9844000000001,2256.94,1.22994
786,32.9844000000001,882.59,0.48098
787,33.9844000000001,1589.11,0.866
788,34.9844000000001,3046.32,1.66012
789,35.9844000000001,5178.49,2.82206
790,36.9844000000001,7609.75,4.147
791,37.9844000000001,7758.08,4.22784
792,38.9844000000001,5167,2.8158
793,39.9844000000001,2805.09,1.52866
794,40.9844000000001,2154.63,1.17419
795,41.9844000000001,2267.33,1.2356
796,42.9844000000001,3711.64,2.02269
797,43.9844000000001,5199.22,2.83336
798,44.9844000000001,4487.07,2.44527
799,45.9844000000001,1543.58,0.84119
800,46.9844000000001,1873.15,1.02079
801,47.9844000000001,2150.21,1.17178
802,48.9844000000001,2032,1.10736
803,49.9844000000001,2272.46,1.2384
804,50.9844000000001,2483.75,1.35354
805,51.9844000000001,2280.92,1.24301
806,52.9844000000001,345.47,0.18827
807,53.9844000000001,1794.63,0.978
808,54.9844000000001,2839.93,1.54764
809,55.9844000000001,2829.9,1.54218
810,56.9844000000001,2642.05,1.43981
811,57.9844000000001,2832.02,1.54334
812,58.9844000000001,2049.74,1.11702
813,59.9844000000001,1571.45,0.85638
814,60.9844000000001,1947.42,1.06126
815,61.9844000000001,1529.81,0.83368
816,62.9844000000001,1093.33,0.59582
817,63.9844000000001,1178.68,0.64233
818,64.9844000000001,1205.95,0.65719
819,65.9844000000001,521.01,0.28393
820,66.9844000000001,922.36,0.50265
821,67.9844000000001,1532.65,0.83523
822,68.9844000000001,1521.48,0.82914
823,69.9844000000001,1398.89,0.76234
824,70.9844000000001,1297.25,0.70695
825,71.9844000000001,1366.32,0.74459
826,72.9844000000001,1748.93,0.9531
827,73.9844000000001,2412.5,1.31471
828,74.9844000000001,3190.99,1.73896
829,75.9844000000001,3009.65,1.64014
830,76.9844000000001,1883.89,1.02664
831,77.9844000000001,1052.48,0.57356
832,78.9844000000001,1665.03,0.90737
833,79.9844000000001,2322.18,1.26549
834,80.9844000000001,2539.85,1.38412
835,81.9844000000001,1765.22,0.96197
836,82.9844000000001,861.04,0.46923
837,83.9844000000001,428.65,0.2336
838,84.9844000000001,171.81,0.09363
839,85.9844000000001,776.47,0.42314
840,86.9844000000001,1149.81,0.6266
841,87.9844000000001,951,0.51825
842,88.9844000000001,1056.26,0.57562
843,89.9844000000001,778.64,0.42433
844,90.9844000000001,843.09,0.45945
845,91.9844000000001,1659.1,0.90414
846,92.9844000000001,1347.55,0.73436
847,93.9844000000001,715.42,0.38987
848,94.9844000000001,454.19,0.24752
849,95.9844000000001,922.89,0.50294
850,96.9844000000001,1618.6,0.88207
851,97.9844000000001,2248.82,1.22551
852,98.9844000000001,2207.09,1.20278
