sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,162.86,0.12301
703,-49.8125,146.09,0.11034
704,-48.8125,128.84,0.09731
705,-47.8125,95.52,0.07215
706,-46.8125,131.03,0.09896
707,-45.8125,182.12,0.13756
708,-44.8125,182.33,0.13771
709,-43.8125,116.3,0.08784
710,-42.8125,218.89,0.16532
711,-41.8125,172.05,0.12994
712,-40.8125,96.25,0.0727
713,-39.8125,121.6,0.09184
714,-38.8125,204.71,0.15461
715,-37.8125,208.56,0.15752
716,-36.8125,151.08,0.11411
717,-35.8125,95.46,0.0721
718,-34.8125,232.08,0.17529
719,-33.8125,241.76,0.1826
720,-32.8125,289.62,0.21875
721,-31.8125,432.76,0.32686
722,-30.8125,382.37,0.2888
723,-29.8125,368.4,0.27825
724,-28.8125,250.2,0.18897
725,-27.8125,201.7,0.15234
726,-26.8125,567.86,0.4289
727,-25.8125,558.33,0.4217
728,-24.8125,293.94,0.22201
729,-23.8125,123,0.0929
730,-22.8125,156.08,0.11789
731,-21.8125,175.51,0.13256
732,-20.8125,113.46,0.0857
733,-19.8125,137.75,0.10404
734,-18.8125,118.11,0.0892
735,-17.8125,119.85,0.09052
736,-16.8125,153.95,0.11628
737,-15.8125,92.78,0.07008
738,-14.8125,138.03,0.10425
739,-13.8125,128.81,0.09729
740,-12.8125,223.68,0.16894
741,-11.8125,239.99,0.18126
742,-10.8125,163.6,0.12357
743,-9.8125,170.02,0.12841
744,-8.8125,270.12,0.20402
745,-7.8125,238.6,0.18021
746,-6.8125,167.04,0.12617
747,-5.8125,211.68,0.15988
748,-4.8125,189.38,0.14304
749,-3.8125,179.62,0.13567
750,-2.8125,221.05,0.16696
751,-1.8125,1064.92,0.80432
752,-0.8125,4757.01,3.59291
753,0.1875,12331.25,9.31363
754,1.1875,17628.09,13.31427
755,2.1875,16865.2,12.73807
756,3.1875,12338.29,9.31895
757,4.1875,12632.32,9.54103
758,5.1875,16749.33,12.65055
759,6.1875,14571.69,11.00581
760,7.1875,7486.19,5.65422
761,8.1875,3459.62,2.61301
762,9.1875,3933.69,2.97107
763,10.1875,3662.76,2.76644
764,11.1875,2006.95,1.51582
765,12.1875,2202.58,1.66358
766,13.1875,1524.73,1.15161
767,14.1875,845.81,0.63883
768,15.1875,797.39,0.60226
769,16.1875,1349.61,1.01935
770,17.1875,1532.85,1.15774
771,18.1875,690.33,0.5214
772,19.1875,1079.75,0.81552
773,20.1875,1464.49,1.10611
774,21.1875,617.49,0.46638
775,22.1875,997.14,0.75313
776,23.1875,2330.68,1.76033
777,24.1875,2286.14,1.72669
778,25.1875,1419.71,1.07229
779,26.1875,5709.93,4.31263
780,27.1875,6099.57,4.60692
781,28.1875,3003.28,2.26834
782,29.1875,2158.55,1.63032
783,30.1875,762.42,0.57585
784,31.1875,1810.74,1.36763
785,32.1875,2574.07,1.94416
786,33.1875,950.28,0.71773
787,34.1875,1428.55,1.07897
788,35.1875,2941.37,2.22158
789,36.1875,5460.34,4.12412
790,37.1875,8005.7,6.0466
791,38.1875,7837.14,5.91929
792,39.1875,5109.81,3.85938
793,40.1875,2233.18,1.68669
794,41.1875,1405.39,1.06147
795,42.1875,1799.73,1.35931
796,43.1875,3666.55,2.7693
797,44.1875,5194.14,3.92307
798,45.1875,4574.43,3.45501
799,46.1875,1755.49,1.3259
800,47.1875,938.21,0.70862
801,48.1875,1871.27,1.41334
802,49.1875,2351.87,1.77634
803,50.1875,1763.05,1.33161
804,51.1875,1420.51,1.07289
805,52.1875,1654.76,1.24982
806,53.1875,114.56,0.08653
807,54.1875,2344.51,1.77078
808,55.1875,3584.16,2.70707
809,56.1875,3167.18,2.39213
810,57.1875,2113.41,1.59623
811,58.1875,1846.96,1.39498
812,59.1875,1012.62,0.76482
813,60.1875,1078.01,0.81421
814,61.1875,1856.14,1.40192
815,62.1875,1765.24,1.33326
816,63.1875,1490.33,1.12563
817,64.1875,1537.93,1.16158
818,65.1875,1172.95,0.88591
819,66.1875,319.9,0.24162
820,67.1875,1087.52,0.82139
821,68.1875,2070.06,1.56349
822,69.1875,2429.6,1.83505
823,70.1875,2601.84,1.96514
824,71.1875,2200.98,1.66237
825,72.1875,1684.72,1.27245
826,73.1875,1856.57,1.40224
827,74.1875,2358.5,1.78134
828,75.1875,2947.98,2.22657
829,76.1875,2747.42,2.07509
830,77.1875,1678.42,1.26769
831,78.1875,1127.36,0.85148
832,79.1875,1600.59,1.20891
833,80.1875,2002.73,1.51263
834,81.1875,1629.96,1.23109
835,82.1875,818.24,0.61801
836,83.1875,303.53,0.22926
837,84.1875,449.8,0.33973
838,85.1875,725.81,0.5482
839,86.1875,1206.04,0.9109
840,87.1875,1580.32,1.1936
841,88.1875,1443.3,1.0901
842,89.1875,1402.93,1.05961
843,90.1875,1071.7,0.80944
844,91.1875,466.24,0.35214
845,92.1875,1054.38,0.79636
846,93.1875,1255.57,0.94832
847,94.1875,1271.09,0.96004
848,95.1875,662.12,0.50009
849,96.1875,314.81,0.23778
850,97.1875,994.98,0.7515
851,98.1875,1486.17,1.12248
