sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0780999999999,232.11,0.16119
698,-49.0780999999999,297.73,0.20676
699,-48.0780999999999,249.05,0.17295
700,-47.0780999999999,230.6,0.16014
701,-46.0780999999999,241.03,0.16738
702,-45.0780999999999,225.58,0.15665
703,-44.0780999999999,320.13,0.22231
704,-43.0780999999999,317.67,0.22061
705,-42.0780999999999,287.84,0.19989
706,-41.0780999999999,340.2,0.23625
707,-40.0780999999999,362,0.25139
708,-39.0780999999999,300.03,0.20835
709,-38.0780999999999,256.69,0.17826
710,-37.0780999999999,253.34,0.17593
711,-36.0780999999999,239.45,0.16629
712,-35.0780999999999,234.34,0.16274
713,-34.0780999999999,277.35,0.19261
714,-33.0780999999999,335.48,0.23297
715,-32.0780999999999,479.42,0.33293
716,-31.0780999999999,684.33,0.47523
717,-30.0780999999999,734.04,0.50975
718,-29.0780999999999,566.32,0.39328
719,-28.0780999999999,393.02,0.27293
720,-27.0780999999999,244.44,0.16975
721,-26.0780999999999,254.57,0.17678
722,-25.0780999999999,195.73,0.13592
723,-24.0780999999999,199.91,0.13883
724,-23.0780999999999,203.63,0.14141
725,-22.0780999999999,202.83,0.14086
726,-21.0780999999999,198.03,0.13752
727,-20.0780999999999,210.38,0.14609
728,-19.0780999999999,295.11,0.20494
729,-18.0780999999999,241.35,0.1676
730,-17.0780999999999,326.76,0.22692
731,-16.0780999999999,342.61,0.23793
732,-15.0780999999999,288.09,0.20006
733,-14.0780999999999,240.08,0.16672
734,-13.0780999999999,228.47,0.15866
735,-12.0780999999999,198.88,0.13811
736,-11.0780999999999,188.96,0.13122
737,-10.0780999999999,220.42,0.15307
738,-9.07809999999995,234.2,0.16264
739,-8.07809999999995,210.38,0.14609
740,-7.07809999999995,256.01,0.17778
741,-6.07809999999995,329.24,0.22864
742,-5.07809999999995,252.24,0.17517
743,-4.07809999999995,246.22,0.17099
744,-3.07809999999995,314.77,0.21859
745,-2.07809999999995,289.32,0.20092
746,-1.07809999999995,2501.71,1.7373
747,-0.0780999999999494,8987.18,6.24109
748,0.921900000000051,16753.62,11.63446
749,1.92190000000005,18676.82,12.97001
750,2.92190000000005,14949.52,10.38161
751,3.92190000000005,11860.46,8.23643
752,4.92190000000005,16840.7,11.69493
753,5.92190000000005,18301.19,12.70916
754,6.92190000000005,12719.17,8.83276
755,7.92190000000005,5839.71,4.05535
756,8.92190000000005,4873,3.38403
