sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1405999999999,316.94,0.20701
699,-49.1405999999999,317.1,0.20712
700,-48.1405999999999,390.59,0.25512
701,-47.1405999999999,340.37,0.22232
702,-46.1405999999999,292.75,0.19121
703,-45.1405999999999,247.69,0.16178
704,-44.1405999999999,177.71,0.11607
705,-43.1405999999999,152.61,0.09968
706,-42.1405999999999,328.82,0.21478
707,-41.1405999999999,357,0.23318
708,-40.1405999999999,296.95,0.19396
709,-39.1405999999999,309.23,0.20198
710,-38.1405999999999,264.62,0.17284
711,-37.1405999999999,310.92,0.20308
712,-36.1405999999999,304.86,0.19913
713,-35.1405999999999,245.07,0.16007
714,-34.1405999999999,309.59,0.20221
715,-33.1405999999999,326.04,0.21296
716,-32.1405999999999,351.16,0.22937
717,-31.1405999999999,415.21,0.2712
718,-30.1405999999999,502.21,0.32803
719,-29.1405999999999,562.2,0.36721
720,-28.1405999999999,518.41,0.33861
721,-27.1405999999999,515.61,0.33678
722,-26.1405999999999,584.22,0.38159
723,-25.1405999999999,465.9,0.30431
724,-24.1405999999999,251.18,0.16406
725,-23.1405999999999,249.47,0.16294
726,-22.1405999999999,302.83,0.1978
727,-21.1405999999999,310.1,0.20255
728,-20.1405999999999,301.04,0.19663
729,-19.1405999999999,230.2,0.15036
730,-18.1405999999999,202.14,0.13203
731,-17.1405999999999,243.51,0.15905
732,-16.1405999999999,190.54,0.12445
733,-15.1405999999999,159.51,0.10419
734,-14.1405999999999,208.93,0.13646
735,-13.1405999999999,203.25,0.13275
736,-12.1405999999999,221.01,0.14436
737,-11.1405999999999,243.43,0.159
738,-10.1405999999999,243.89,0.1593
739,-9.14059999999995,185.04,0.12086
740,-8.14059999999995,218.55,0.14275
741,-7.14059999999995,135.77,0.08868
742,-6.14059999999995,242.17,0.15818
743,-5.14059999999995,195.86,0.12793
744,-4.14059999999995,229.46,0.14987
745,-3.14059999999995,319.7,0.20882
746,-2.14059999999995,43.86,0.02865
747,-1.14059999999995,1932.98,1.26256
748,-0.140599999999949,7976.94,5.21028
749,0.859400000000051,15786.24,10.31106
750,1.85940000000005,18535.79,12.10698
751,2.85940000000005,15084.51,9.85272
752,3.85940000000005,10416.88,6.80397
753,4.85940000000005,16758.4,10.94605
754,5.85940000000005,19590.66,12.79599
755,6.85940000000005,13089.98,8.54995
756,7.85940000000005,3645.05,2.38083
757,8.85940000000005,2437.7,1.59223
758,9.85940000000005,5007.75,3.2709
759,10.8594000000001,5115.86,3.34151
760,11.8594000000001,2515.92,1.64332
761,12.8594000000001,1707.8,1.11548
762,13.8594000000001,1087.03,0.71002
763,14.8594000000001,966.07,0.63101
764,15.8594000000001,1269.77,0.82938
765,16.8594000000001,1603.57,1.0474
766,17.8594000000001,1297.97,0.84779
767,18.8594000000001,1160.46,0.75797
768,19.8594000000001,2133.12,1.39329
769,20.8594000000001,1694.38,1.10672
770,21.8594000000001,494.33,0.32288
771,22.8594000000001,1248.45,0.81545
772,23.8594000000001,2961.14,1.93412
773,24.8594000000001,1639.63,1.07095
774,25.8594000000001,2897.86,1.89279
775,26.8594000000001,6009.87,3.92545
776,27.8594000000001,4051.16,2.64609
777,28.8594000000001,2265.49,1.47975
778,29.8594000000001,2474.55,1.61629
779,30.8594000000001,692.15,0.45209
780,31.8594000000001,2626.03,1.71524
781,32.8594000000001,1814.49,1.18516
782,33.8594000000001,825.51,0.53919
783,34.8594000000001,2312.17,1.51024
784,35.8594000000001,4004.21,2.61542
785,36.8594000000001,6772.89,4.42383
786,37.8594000000001,8070.38,5.27131
787,38.8594000000001,6727.41,4.39413
788,39.8594000000001,3491.11,2.28028
789,40.8594000000001,1914.52,1.2505
790,41.8594000000001,1862.92,1.2168
791,42.8594000000001,3304.09,2.15813
792,43.8594000000001,5021.41,3.27982
793,44.8594000000001,5283.45,3.45098
794,45.8594000000001,3209.82,2.09655
795,46.8594000000001,1288.94,0.84189
829,80.8594000000001,2375.83,1.55181
830,81.8594000000001,2009.45,1.31251
831,82.8594000000001,1229.6,0.80314
832,83.8594000000001,345.98,0.22599
833,84.8594000000001,208.93,0.13646
834,85.8594000000001,776.54,0.50721
835,86.8594000000001,1364.09,0.89098
836,87.8594000000001,1163.56,0.76
837,88.8594000000001,972.61,0.63528
838,89.8594000000001,969.75,0.63341
839,90.8594000000001,491.76,0.3212
840,91.8594000000001,1400.12,0.91451
841,92.8594000000001,1635.89,1.06851
842,93.8594000000001,1003.92,0.65573
843,94.8594000000001,530.46,0.34648
844,95.8594000000001,483.22,0.31563
845,96.8594000000001,1356.97,0.88633
846,97.8594000000001,2003.16,1.3084
847,98.8594000000001,2327.9,1.52051
