sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5155999999999,277.32,0.19794
700,-49.5155999999999,171.83,0.12265
701,-48.5155999999999,167.86,0.11982
702,-47.5155999999999,230.49,0.16452
703,-46.5155999999999,101.71,0.0726
704,-45.5155999999999,169.14,0.12073
705,-44.5155999999999,172.05,0.1228
706,-43.5155999999999,190.78,0.13617
707,-42.5155999999999,278.92,0.19909
708,-41.5155999999999,296.32,0.21151
709,-40.5155999999999,269.32,0.19223
710,-39.5155999999999,232.7,0.1661
711,-38.5155999999999,206.81,0.14762
712,-37.5155999999999,206.3,0.14725
713,-36.5155999999999,171.49,0.12241
714,-35.5155999999999,249.05,0.17776
715,-34.5155999999999,303.46,0.2166
716,-33.5155999999999,305.45,0.21802
717,-32.5155999999999,363.74,0.25963
718,-31.5155999999999,587.21,0.41914
719,-30.5155999999999,643.81,0.45954
720,-29.5155999999999,570.27,0.40705
721,-28.5155999999999,264.05,0.18847
722,-27.5155999999999,135.36,0.09662
723,-26.5155999999999,346.91,0.24762
724,-25.5155999999999,375.2,0.26781
725,-24.5155999999999,323.08,0.2306
726,-23.5155999999999,263.4,0.18801
727,-22.5155999999999,125.8,0.08979
728,-21.5155999999999,196.04,0.13993
729,-20.5155999999999,172.17,0.12289
730,-19.5155999999999,192.41,0.13734
731,-18.5155999999999,235.48,0.16808
732,-17.5155999999999,212.94,0.15199
733,-16.5155999999999,242.4,0.17302
734,-15.5155999999999,235.53,0.16812
735,-14.5155999999999,215.29,0.15367
736,-13.5155999999999,195.98,0.13989
737,-12.5155999999999,94.37,0.06736
738,-11.5155999999999,144.78,0.10334
739,-10.5155999999999,201.01,0.14348
740,-9.51559999999995,240.07,0.17136
741,-8.51559999999995,258.99,0.18486
742,-7.51559999999995,213.69,0.15253
743,-6.51559999999995,262.83,0.1876
744,-5.51559999999995,296.76,0.21182
745,-4.51559999999995,337.22,0.2407
746,-3.51559999999995,254.75,0.18184
747,-2.51559999999995,224.59,0.16031
748,-1.51559999999995,1226.15,0.87519
749,-0.515599999999949,5070.78,3.6194
750,0.484400000000051,12037.89,8.59235
751,1.48440000000005,16426.47,11.72482
752,2.48440000000005,15295.6,10.91763
753,3.48440000000005,9886.88,7.05702
754,4.48440000000005,7753.45,5.53423
755,5.48440000000005,11444.66,8.16892
756,6.48440000000005,10264.17,7.32632
757,7.48440000000005,6713.64,4.79203
758,8.48440000000005,2585.56,1.84551
759,9.48440000000005,3681.86,2.62802
760,10.4844000000001,5278.2,3.76745
761,11.4844000000001,2388.23,1.70466
762,12.4844000000001,1064.37,0.75972
763,13.4844000000001,1202.12,0.85804
764,14.4844000000001,1484.38,1.05951
765,15.4844000000001,2421.4,1.72834
766,16.4844000000001,2178.41,1.55489
767,17.4844000000001,1566.85,1.11838
768,18.4844000000001,1041.71,0.74355
769,19.4844000000001,1350.02,0.96361
770,20.4844000000001,1649.26,1.1772
771,21.4844000000001,1532.45,1.09383
772,22.4844000000001,364.94,0.26049
773,23.4844000000001,1981.21,1.41414
774,24.4844000000001,2570.85,1.83501
775,25.4844000000001,1583.29,1.13012
776,26.4844000000001,5003.06,3.57106
777,27.4844000000001,4953.4,3.53562
778,28.4844000000001,2546.59,1.8177
779,29.4844000000001,2597.24,1.85385
780,30.4844000000001,1460.5,1.04247
781,31.4844000000001,840.65,0.60003
782,32.4844000000001,1521.82,1.08624
783,33.4844000000001,513.47,0.3665
784,34.4844000000001,1838.2,1.31206
785,35.4844000000001,3934.34,2.80824
786,36.4844000000001,6551.1,4.67601
787,37.4844000000001,8180.56,5.83909
788,38.4844000000001,7326.35,5.22937
789,39.4844000000001,4866.49,3.47359
790,40.4844000000001,3196.43,2.28154
791,41.4844000000001,2922.61,2.08609
792,42.4844000000001,3029.83,2.16262
793,43.4844000000001,4459.81,3.18331
794,44.4844000000001,5446.23,3.88739
795,45.4844000000001,4196.85,2.99561
796,46.4844000000001,1725.27,1.23145
797,47.4844000000001,1729.92,1.23478
798,48.4844000000001,1518.65,1.08397
799,49.4844000000001,2029.3,1.44846
800,50.4844000000001,2001.47,1.4286
801,51.4844000000001,1538.05,1.09782
802,52.4844000000001,1172.26,0.83673
803,53.4844000000001,638.02,0.4554
804,54.4844000000001,1996.12,1.42478
805,55.4844000000001,2291.72,1.63578
806,56.4844000000001,2284.73,1.63079
807,57.4844000000001,2254.84,1.60945
808,58.4844000000001,2111.28,1.50698
809,59.4844000000001,1035.49,0.73911
810,60.4844000000001,288.31,0.20579
811,61.4844000000001,508.98,0.3633
812,62.4844000000001,834.96,0.59597
813,63.4844000000001,653.2,0.46624
814,64.4844000000001,682.6,0.48722
815,65.4844000000001,613.25,0.43772
816,66.4844000000001,704.11,0.50258
817,67.4844000000001,1588.12,1.13356
818,68.4844000000001,1651.26,1.17863
819,69.4844000000001,1422.11,1.01506
820,70.4844000000001,1601.49,1.1431
821,71.4844000000001,1749.14,1.24849
822,72.4844000000001,1837.71,1.31172
823,73.4844000000001,2079.19,1.48408
824,74.4844000000001,2606.1,1.86017
825,75.4844000000001,2868.24,2.04728
826,76.4844000000001,2277.11,1.62535
827,77.4844000000001,810.19,0.57829
828,78.4844000000001,889.07,0.6346
829,79.4844000000001,1472.8,1.05125
830,80.4844000000001,1836.53,1.31087
831,81.4844000000001,2098.62,1.49794
832,82.4844000000001,1728.72,1.23392
833,83.4844000000001,826.31,0.5898
834,84.4844000000001,324,0.23126
835,85.4844000000001,600.68,0.42875
836,86.4844000000001,893.98,0.6381
837,87.4844000000001,992.89,0.7087
838,88.4844000000001,1051.02,0.75019
839,89.4844000000001,1080.41,0.77117
840,90.4844000000001,311.09,0.22205
841,91.4844000000001,699.58,0.49934
842,92.4844000000001,937.98,0.66951
843,93.4844000000001,554.66,0.3959
844,94.4844000000001,305.28,0.2179
845,95.4844000000001,441.11,0.31485
846,96.4844000000001,1214.35,0.86678
847,97.4844000000001,1608.38,1.14803
848,98.4844000000001,1837.41,1.3115
