sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,207.23,0.16699
700,-49.2344000000001,269.68,0.21731
701,-48.2344000000001,198.4,0.15987
702,-47.2344000000001,178.55,0.14388
703,-46.2344000000001,144.89,0.11675
704,-45.2344000000001,84.08,0.06775
705,-44.2344000000001,32.8,0.02643
706,-43.2344000000001,128.46,0.10351
707,-42.2344000000001,116.66,0.09401
708,-41.2344000000001,217.28,0.17508
709,-40.2344000000001,161.84,0.13041
710,-39.2344000000001,143.01,0.11524
711,-38.2344000000001,185.04,0.14911
712,-37.2344000000001,216.41,0.17438
713,-36.2344000000001,189.61,0.15279
714,-35.2344000000001,176.14,0.14193
715,-34.2344000000001,184.3,0.14851
716,-33.2344000000001,136.5,0.10999
717,-32.2344000000001,119.57,0.09635
718,-31.2344000000001,237.1,0.19106
719,-30.2344000000001,300.17,0.24187
720,-29.2344000000001,346.39,0.27913
721,-28.2344000000001,353.62,0.28495
722,-27.2344000000001,562.18,0.45301
723,-26.2344000000001,582.6,0.46946
724,-25.2344000000001,496.03,0.3997
725,-24.2344000000001,339.03,0.27319
726,-23.2344000000001,215.59,0.17373
727,-22.2344000000001,298.06,0.24018
728,-21.2344000000001,201.73,0.16255
729,-20.2344000000001,86.02,0.06932
730,-19.2344000000001,33.24,0.02679
731,-18.2344000000001,158.45,0.12768
732,-17.2344000000001,145.4,0.11716
733,-16.2344000000001,85.87,0.06919
734,-15.2344000000001,97.49,0.07856
735,-14.2344000000001,155.08,0.12496
736,-13.2344000000001,235.19,0.18952
737,-12.2344000000001,262.76,0.21173
738,-11.2344000000001,171.01,0.1378
739,-10.2344000000001,113.99,0.09185
740,-9.23440000000005,191.85,0.15459
741,-8.23440000000005,314.01,0.25303
742,-7.23440000000005,263.66,0.21245
743,-6.23440000000005,120.83,0.09737
744,-5.23440000000005,157.04,0.12654
745,-4.23440000000005,164.47,0.13253
746,-3.23440000000005,273.83,0.22065
747,-2.23440000000005,138.97,0.11199
748,-1.23440000000005,1626.91,1.31097
749,-0.234400000000051,6761.16,5.44815
750,0.765599999999949,13858.72,11.16738
751,1.76559999999995,16530.62,13.32041
752,2.76559999999995,13809.04,11.12735
753,3.76559999999995,10505.15,8.46507
754,4.76559999999995,14335.16,11.5513
755,5.76559999999995,16391.62,13.20839
756,6.76559999999995,12076.66,9.73139
757,7.76559999999995,5560.26,4.48047
758,8.76559999999995,3106.94,2.50358
759,9.76559999999995,3611.46,2.91012
760,10.7655999999999,3012.35,2.42736
761,11.7655999999999,2062.23,1.66175
762,12.7655999999999,2533.87,2.0418
763,13.7655999999999,1978.15,1.59399
764,14.7655999999999,1758.05,1.41664
765,15.7655999999999,2333.85,1.88062
766,16.7655999999999,2222.04,1.79052
767,17.7655999999999,1412.78,1.13842
768,18.7655999999999,620.83,0.50027
769,19.7655999999999,1415.43,1.14056
770,20.7655999999999,1364.44,1.09947
771,21.7655999999999,536.96,0.43268
772,22.7655999999999,898.73,0.7242
773,23.7655999999999,2133.54,1.71921
774,24.7655999999999,1117.18,0.90022
775,25.7655999999999,2530.68,2.03923
776,26.7655999999999,5156.51,4.15512
777,27.7655999999999,3757.98,3.02818
778,28.7655999999999,1530.35,1.23316
779,29.7655999999999,1711.82,1.37939
780,30.7655999999999,417,0.33602
781,31.7655999999999,2579.63,2.07867
782,32.7655999999999,2135.34,1.72066
783,33.7655999999999,154.87,0.1248
