sample,taps_from_fp,amplitude,amplitude_norm
700,-50,105.95,0.07135
701,-49,248.02,0.16702
702,-48,242.51,0.1633
703,-47,122.49,0.08249
704,-46,87.71,0.05906
705,-45,267.08,0.17985
706,-44,313.81,0.21132
707,-43,212.9,0.14337
708,-42,108.85,0.0733
709,-41,80.4,0.05414
710,-40,85.09,0.0573
711,-39,267.71,0.18028
712,-38,209.69,0.14121
713,-37,184.36,0.12415
714,-36,256.46,0.1727
715,-35,138.03,0.09295
716,-34,143.54,0.09666
717,-33,205.68,0.13851
718,-32,252.17,0.16981
719,-31,280.92,0.18917
720,-30,312.12,0.21018
721,-29,149.46,0.10065
722,-28,151.61,0.1021
723,-27,407.57,0.27446
724,-26,544.66,0.36677
725,-25,310.88,0.20934
726,-24,130.17,0.08766
727,-23,42.19,0.02841
728,-22,169.96,0.11445
729,-21,166.23,0.11194
730,-20,118,0.07946
731,-19,147.22,0.09914
732,-18,184.72,0.12439
733,-17,251.41,0.1693
734,-16,300.25,0.20219
735,-15,182.48,0.12288
736,-14,152.61,0.10277
737,-13,186.7,0.12573
738,-12,194.43,0.13093
739,-11,206.18,0.13884
740,-10,180.6,0.12162
741,-9,273.24,0.184
742,-8,317.62,0.21389
743,-7,188.09,0.12666
744,-6,206.34,0.13895
745,-5,235.16,0.15836
746,-4,160.82,0.1083
747,-3,180.65,0.12165
748,-2,726,0.48889
749,-1,3306.31,2.22647
750,0,9458.65,6.36946
751,1,15619.59,10.51824
752,2,16548.13,11.14352
753,3,12295.89,8.28006
754,4,5299.57,3.56873
755,5,8793.25,5.92138
756,6,9242.81,6.22412
757,7,4579.2,3.08364
758,8,1855.7,1.24963
759,9,5363.4,3.61172
760,10,8790.51,5.91953
761,11,5845.7,3.9365
762,12,1108.97,0.74678
763,13,770.92,0.51914
764,14,1062.06,0.71519
765,15,1242.31,0.83657
766,16,708.64,0.4772
767,17,434.44,0.29255
768,18,732.8,0.49346
769,19,1435.41,0.9666
770,20,1609.99,1.08417
771,21,1133.65,0.7634
772,22,941.96,0.63431
773,23,2031.53,1.36804
774,24,4240.23,2.85537
775,25,2162.12,1.45598
776,26,3789.37,2.55176
777,27,6043.93,4.06999
778,28,3324.21,2.23852
779,29,1763.65,1.18764
780,30,2018.11,1.35899
781,31,745.62,0.5021
782,32,1801.39,1.21306
783,33,988.14,0.66541
784,34,867.16,0.58395
785,35,2415.19,1.62639
786,36,4660.57,3.13843
787,37,7425.68,5.00046
788,38,8053.99,5.42356
789,39,5766.67,3.88328
790,40,3166.94,2.13262
791,41,2246.7,1.51293
792,42,2511.81,1.69145
793,43,3938.68,2.65231
794,44,5506.45,3.70804
795,45,5170.89,3.48208
796,46,2631.15,1.77181
797,47,1165.59,0.78491
798,48,2141.25,1.44192
799,49,2980.87,2.00732
800,50,3293,2.21751
801,51,2356.98,1.5872
802,52,1598.88,1.07669
803,53,140.73,0.09477
804,54,1612.96,1.08617
805,55,2464.89,1.65986
806,56,2480.08,1.67009
807,57,2427.68,1.6348
808,58,2378.73,1.60184
809,59,1180.43,0.7949
810,60,904.48,0.60908
811,61,1329.47,0.89527
812,62,927.83,0.6248
813,63,831,0.5596
814,64,1123.28,0.75641
815,65,1214.74,0.81801
816,66,429.78,0.28941
817,67,941.26,0.63385
818,68,1804.26,1.21499
819,69,2459.26,1.65606
820,70,2749.42,1.85146
821,71,2394.43,1.61241
822,72,2057.85,1.38576
823,73,2440.17,1.64321
824,74,2818.71,1.89812
825,75,3109.03,2.09362
826,76,2767.72,1.86378
827,77,1620.64,1.09134
828,78,689.95,0.46461
829,79,1541.8,1.03825
830,80,2062.57,1.38893
831,81,1686,1.13536
832,82,996.07,0.67075
833,83,656.21,0.44189
834,84,234.03,0.1576
835,85,507.84,0.34198
836,86,971.71,0.65435
837,87,1352.89,0.91104
838,88,1161.84,0.78238
839,89,577.46,0.38886
840,90,402.6,0.27111
841,91,332.05,0.2236
842,92,990.93,0.66729
843,93,1012.63,0.6819
844,94,780.73,0.52575
845,95,545.97,0.36766
846,96,832.05,0.5603
847,97,1437.41,0.96795
848,98,1879.17,1.26544
849,99,1841.74,1.24023
