sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,266.43,0.18528
701,-49.8125,172.35,0.11985
702,-48.8125,247.98,0.17244
703,-47.8125,217.28,0.1511
704,-46.8125,288.48,0.20061
705,-45.8125,199.46,0.13871
706,-44.8125,185.73,0.12916
707,-43.8125,185.43,0.12895
708,-42.8125,211.93,0.14738
709,-41.8125,301.66,0.20978
710,-40.8125,290.55,0.20205
711,-39.8125,203.32,0.14139
712,-38.8125,92.18,0.0641
713,-37.8125,292.37,0.20332
714,-36.8125,362.38,0.252
715,-35.8125,342.41,0.23812
716,-34.8125,278.84,0.19391
717,-33.8125,115.41,0.08026
718,-32.8125,65.51,0.04556
719,-31.8125,272.28,0.18935
720,-30.8125,337.65,0.23481
721,-29.8125,373.61,0.25981
722,-28.8125,482.01,0.3352
723,-27.8125,471.12,0.32762
724,-26.8125,631.13,0.4389
725,-25.8125,596.45,0.41478
726,-24.8125,444.62,0.30919
727,-23.8125,230.95,0.16061
728,-22.8125,279.87,0.19463
729,-21.8125,262.18,0.18232
730,-20.8125,253.65,0.17639
731,-19.8125,155.32,0.10801
732,-18.8125,223.28,0.15527
733,-17.8125,225.94,0.15712
734,-16.8125,235.38,0.16368
735,-15.8125,174.38,0.12127
736,-14.8125,167.19,0.11627
737,-13.8125,174.47,0.12133
738,-12.8125,196.03,0.13632
739,-11.8125,355.42,0.24716
740,-10.8125,298.67,0.2077
741,-9.8125,271.83,0.18903
742,-8.8125,210.15,0.14614
743,-7.8125,206.63,0.1437
744,-6.8125,251.63,0.17499
745,-5.8125,245.47,0.1707
746,-4.8125,235.17,0.16354
747,-3.8125,204.01,0.14187
748,-2.8125,145.91,0.10147
749,-1.8125,523.35,0.36394
750,-0.8125,3614.6,2.51363
751,0.1875,10974.88,7.63205
752,1.1875,17152.34,11.92792
753,2.1875,16913.7,11.76196
754,3.1875,12593.99,8.75799
755,4.1875,12697.18,8.82975
756,5.1875,17420.95,12.11471
757,6.1875,16309.3,11.34166
758,7.1875,9552.41,6.64285
759,8.1875,4057.69,2.82176
760,9.1875,3233.96,2.24893
761,10.1875,3444.17,2.39511
762,11.1875,2394.6,1.66523
763,12.1875,2648.19,1.84158
764,13.1875,2527.3,1.75751
765,14.1875,1749.11,1.21635
766,15.1875,2109.06,1.46666
767,16.1875,2484.73,1.72791
768,17.1875,2089.09,1.45277
769,18.1875,1125.16,0.78245
770,19.1875,1323.85,0.92062
771,20.1875,1877,1.30529
772,21.1875,1314.28,0.91396
773,22.1875,584.73,0.40663
774,23.1875,1343.8,0.93449
775,24.1875,2115.39,1.47106
776,25.1875,370.92,0.25794
777,26.1875,4191.31,2.91468
778,27.1875,5179.14,3.60163
779,28.1875,2637.14,1.83389
780,29.1875,2014.94,1.40121
781,30.1875,1237.88,0.86083
782,31.1875,1419.49,0.98713
783,32.1875,2723.4,1.89388
784,33.1875,1132.43,0.7875
785,34.1875,1095.66,0.76193
786,35.1875,2981.37,2.07328
787,36.1875,5418.76,3.76826
788,37.1875,7792.43,5.41894
789,38.1875,7471.16,5.19552
790,39.1875,4549.35,3.16367
791,40.1875,1861.32,1.29438
792,41.1875,1415.81,0.98457
793,42.1875,1467.12,1.02025
794,43.1875,3181.81,2.21266
795,44.1875,4688.3,3.26029
796,45.1875,4228,2.9402
797,46.1875,1652.2,1.14896
798,47.1875,1401.27,0.97445
799,48.1875,1761.1,1.22469
800,49.1875,2460.13,1.7108
801,50.1875,2561.98,1.78163
802,51.1875,2118.28,1.47307
803,52.1875,2028.99,1.41098
804,53.1875,462.04,0.32131
805,54.1875,1550.11,1.07796
806,55.1875,2963.99,2.06119
807,56.1875,3581.31,2.49048
808,57.1875,3441.34,2.39315
809,58.1875,2990.61,2.0797
810,59.1875,1550.64,1.07833
811,60.1875,1109.9,0.77184
812,61.1875,1586.75,1.10344
813,62.1875,1374.7,0.95598
814,63.1875,1262.92,0.87825
815,64.1875,1540.42,1.07122
816,65.1875,1652.4,1.14909
817,66.1875,1078.87,0.75026
818,67.1875,352.6,0.2452
819,68.1875,1081.6,0.75216
820,69.1875,1902.42,1.32296
821,70.1875,2521.24,1.75329
822,71.1875,2370.46,1.64844
823,72.1875,1760.06,1.22397
824,73.1875,1992.46,1.38558
825,74.1875,2524.68,1.75569
826,75.1875,3267.75,2.27243
827,76.1875,3137.17,2.18162
828,77.1875,1927.89,1.34067
829,78.1875,1409.23,0.97999
830,79.1875,2124.86,1.47765
831,80.1875,2650.96,1.8435
832,81.1875,2367.16,1.64614
833,82.1875,1514.79,1.0534
834,83.1875,911.9,0.63414
835,84.1875,312.47,0.2173
836,85.1875,319.92,0.22248
837,86.1875,886.4,0.61641
838,87.1875,1443.59,1.00388
839,88.1875,1171.73,0.81483
840,89.1875,830.89,0.57781
841,90.1875,545.46,0.37932
842,91.1875,380.49,0.2646
843,92.1875,981.95,0.68286
844,93.1875,955.01,0.66413
845,94.1875,955.65,0.66457
846,95.1875,805.88,0.56042
847,96.1875,1063.07,0.73927
848,97.1875,1656.94,1.15226
849,98.1875,1953.16,1.35825
