sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,307.87,0.21773
698,-49.4844000000001,225.83,0.15971
699,-48.4844000000001,135.15,0.09558
700,-47.4844000000001,173.14,0.12245
701,-46.4844000000001,212.85,0.15053
702,-45.4844000000001,224.66,0.15888
703,-44.4844000000001,266.69,0.18861
704,-43.4844000000001,364.61,0.25785
705,-42.4844000000001,335.48,0.23726
706,-41.4844000000001,259.56,0.18356
707,-40.4844000000001,340.12,0.24054
708,-39.4844000000001,382.32,0.27038
709,-38.4844000000001,273.64,0.19352
710,-37.4844000000001,269.65,0.1907
711,-36.4844000000001,268.83,0.19012
712,-35.4844000000001,234.97,0.16617
713,-34.4844000000001,294.8,0.20849
714,-33.4844000000001,292.83,0.20709
715,-32.4844000000001,408.75,0.28907
716,-31.4844000000001,607.06,0.42932
717,-30.4844000000001,744.41,0.52646
718,-29.4844000000001,670.87,0.47445
719,-28.4844000000001,442.11,0.31267
720,-27.4844000000001,113.44,0.08023
721,-26.4844000000001,248.93,0.17605
722,-25.4844000000001,110.49,0.07814
723,-24.4844000000001,222.41,0.15729
724,-23.4844000000001,334.13,0.2363
725,-22.4844000000001,276.63,0.19564
726,-21.4844000000001,258.28,0.18266
727,-20.4844000000001,215.04,0.15208
728,-19.4844000000001,182.01,0.12872
729,-18.4844000000001,233,0.16478
730,-17.4844000000001,205.38,0.14525
731,-16.4844000000001,180.36,0.12755
732,-15.4844000000001,245.98,0.17396
733,-14.4844000000001,279.69,0.1978
734,-13.4844000000001,203.79,0.14412
735,-12.4844000000001,185.61,0.13126
736,-11.4844000000001,269.41,0.19053
737,-10.4844000000001,316.27,0.22367
738,-9.48440000000005,268.23,0.18969
739,-8.48440000000005,191.08,0.13514
740,-7.48440000000005,133.33,0.09429
741,-6.48440000000005,268.52,0.1899
742,-5.48440000000005,449.32,0.31777
743,-4.48440000000005,406,0.28713
744,-3.48440000000005,335.64,0.23737
745,-2.48440000000005,291.83,0.20639
746,-1.48440000000005,1058.03,0.74825
747,-0.484400000000051,5338.56,3.7755
748,0.515599999999949,13155.34,9.30364
749,1.51559999999995,18044.05,12.761
750,2.51559999999995,17140.27,12.12183
751,3.51559999999995,10790.74,7.63136
752,4.51559999999995,6437.04,4.55236
753,5.51559999999995,10693.27,7.56243
754,6.51559999999995,7652.38,5.41187
755,7.51559999999995,3408.36,2.41044
756,8.51559999999995,3045.99,2.15417
757,9.51559999999995,8457.98,5.9816
758,10.5155999999999,10050.59,7.10791
759,11.5155999999999,5042.67,3.56624
760,12.5155999999999,289.21,0.20454
761,13.5155999999999,1127.27,0.79722
762,14.5155999999999,1718.66,1.21546
763,15.5155999999999,1697.07,1.20019
764,16.5155999999999,1016.15,0.71864
765,17.5155999999999,746.61,0.52801
766,18.5155999999999,1306.77,0.92417
767,19.5155999999999,2149.58,1.52021
768,20.5155999999999,2016.48,1.42608
769,21.5155999999999,1582.9,1.11945
770,22.5155999999999,508.57,0.35967
771,23.5155999999999,3094.83,2.18871
772,24.5155999999999,4320.43,3.05547
773,25.5155999999999,1046.63,0.74019
774,26.5155999999999,5376.21,3.80213
775,27.5155999999999,5710.3,4.0384
776,28.5155999999999,2247.97,1.58979
777,29.5155999999999,2929.88,2.07205
778,30.5155999999999,1936.9,1.3698
779,31.5155999999999,1185.69,0.83853
780,32.5155999999999,1667.11,1.179
781,33.5155999999999,62.03,0.04387
782,34.5155999999999,2043.91,1.44548
783,35.5155999999999,3926.77,2.77706
784,36.5155999999999,6771.31,4.78876
785,37.5155999999999,9046.24,6.39763
786,38.5155999999999,8427.82,5.96027
787,39.5155999999999,5275.39,3.73083
788,40.5155999999999,3150.67,2.2282
789,41.5155999999999,2774.7,1.96231
790,42.5155999999999,3011.76,2.12996
791,43.5155999999999,4775.71,3.37745
792,44.5155999999999,6137.7,4.34066
793,45.5155999999999,4925.55,3.48342
794,46.5155999999999,2055.04,1.45335
795,47.5155999999999,1937.7,1.37037
796,48.5155999999999,2423.26,1.71377
797,49.5155999999999,3323.42,2.35037
798,50.5155999999999,3006.01,2.12589
799,51.5155999999999,2187.15,1.54678
800,52.5155999999999,1560.64,1.10371
801,53.5155999999999,215.68,0.15253
802,54.5155999999999,1844.01,1.30411
803,55.5155999999999,2411.31,1.70531
804,56.5155999999999,2571.44,1.81856
805,57.5155999999999,2974.8,2.10382
806,58.5155999999999,2578.47,1.82353
807,59.5155999999999,933.62,0.66027
808,60.5155999999999,828,0.58557
809,61.5155999999999,930.21,0.65785
810,62.5155999999999,628.12,0.44421
811,63.5155999999999,934.18,0.66067
812,64.5155999999999,1202.6,0.8505
813,65.5155999999999,954.03,0.6747
814,66.5155999999999,434.51,0.30729
815,67.5155999999999,1625.87,1.14984
816,68.5155999999999,2249.05,1.59056
817,69.5155999999999,2849.12,2.01494
818,70.5155999999999,2686.69,1.90006
819,71.5155999999999,1968.16,1.39191
820,72.5155999999999,1982.9,1.40233
821,73.5155999999999,2502,1.76945
822,74.5155999999999,2775.96,1.96319
823,75.5155999999999,2933.54,2.07464
824,76.5155999999999,2343.33,1.65724
825,77.5155999999999,974.85,0.68943
826,78.5155999999999,1314.52,0.92965
827,79.5155999999999,2383.46,1.68562
828,80.5155999999999,2536.69,1.79398
829,81.5155999999999,1825.76,1.2912
830,82.5155999999999,917.76,0.64905
831,83.5155999999999,394.62,0.27908
832,84.5155999999999,164.71,0.11649
833,85.5155999999999,491.82,0.34782
834,86.5155999999999,932.61,0.65956
835,87.5155999999999,1293.91,0.91507
836,88.5155999999999,698.17,0.49376
837,89.5155999999999,516.2,0.36506
838,90.5155999999999,406.71,0.28763
839,91.5155999999999,577.17,0.40818
840,92.5155999999999,971.87,0.68732
841,93.5155999999999,777.88,0.55013
842,94.5155999999999,458.84,0.3245
843,95.5155999999999,522.85,0.36977
844,96.5155999999999,1265.86,0.89523
845,97.5155999999999,1477.33,1.04479
846,98.5155999999999,1800.61,1.27342
