sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9062,303.73,0.18396
699,-49.9062,408.15,0.24721
700,-48.9062,326.11,0.19752
701,-47.9062,157.2,0.09522
702,-46.9062,187.32,0.11346
703,-45.9062,196.21,0.11884
704,-44.9062,231.69,0.14033
705,-43.9062,198.65,0.12032
706,-42.9062,204.02,0.12357
707,-41.9062,211.9,0.12834
708,-40.9062,309.67,0.18757
709,-39.9062,338.91,0.20527
710,-38.9062,246.59,0.14936
711,-37.9062,219.99,0.13324
712,-36.9062,187.92,0.11382
713,-35.9062,233.9,0.14167
714,-34.9062,246.79,0.14948
715,-33.9062,221.42,0.13411
716,-32.9062,269.64,0.16332
717,-31.9062,320.62,0.1942
718,-30.9062,508.28,0.30786
719,-29.9062,580.99,0.3519
720,-28.9062,492.02,0.29801
721,-27.9062,469.16,0.28417
722,-26.9062,444.76,0.26939
723,-25.9062,399.38,0.2419
724,-24.9062,341.72,0.20698
725,-23.9062,209.62,0.12696
726,-22.9062,355.52,0.21534
727,-21.9062,440.86,0.26702
728,-20.9062,388.33,0.23521
729,-19.9062,313.34,0.18979
730,-18.9062,224.96,0.13625
731,-17.9062,308.25,0.18671
732,-16.9062,191.65,0.11608
733,-15.9062,277.04,0.1678
734,-14.9062,345.06,0.209
735,-13.9062,349.28,0.21155
736,-12.9062,326.2,0.19758
737,-11.9062,316.71,0.19183
738,-10.9062,283.75,0.17186
739,-9.90620000000001,295.77,0.17915
740,-8.90620000000001,188.43,0.11413
741,-7.90620000000001,232.77,0.14099
742,-6.90620000000001,206.7,0.1252
743,-5.90620000000001,270.02,0.16355
744,-4.90620000000001,350.24,0.21214
745,-3.90620000000001,291.11,0.17632
746,-2.90620000000001,220.55,0.13359
747,-1.90620000000001,340.87,0.20646
748,-0.906200000000013,3547.07,2.14844
749,0.0937999999999874,11514.99,6.97455
750,1.09379999999999,19341.36,11.71494
751,2.09379999999999,20405.24,12.35932
752,3.09379999999999,15384.01,9.318
753,4.09379999999999,9618.58,5.82591
754,5.09379999999999,14045.33,8.50717
755,6.09379999999999,14322.07,8.67478
756,7.09379999999999,7952.36,4.81669
757,8.09379999999999,2449.51,1.48365
758,9.09379999999999,5704.59,3.45524
759,10.0938,8636.16,5.23087
760,11.0938,5355.42,3.24374
761,12.0938,1503.37,0.91058
762,13.0938,1902.2,1.15215
763,14.0938,537.24,0.3254
764,15.0938,2087.77,1.26455
765,16.0938,2666.47,1.61506
766,17.0938,2401.97,1.45486
767,18.0938,1740.46,1.05418
768,19.0938,1638.41,0.99238
769,20.0938,2088.59,1.26505
770,21.0938,1410.61,0.8544
771,22.0938,1184.33,0.71734
772,23.0938,2029.96,1.22954
773,24.0938,4004.2,2.42532
774,25.0938,1666.27,1.00925
775,26.0938,4715.67,2.85625
776,27.0938,7347.78,4.4505
777,28.0938,3978.86,2.40997
778,29.0938,2926.56,1.7726
779,30.0938,3144.8,1.90479
780,31.0938,832.29,0.50411
781,32.0938,2350.21,1.42351
782,33.0938,1332.26,0.80694
783,34.0938,1363.82,0.82606
784,35.0938,3973.57,2.40677
785,36.0938,6794.79,4.11556
786,37.0938,9610.02,5.82073
787,38.0938,9688.48,5.86825
788,39.0938,6727.36,4.07472
789,40.0938,3692.55,2.23655
790,41.0938,3278.17,1.98557
791,42.0938,3431.41,2.07839
792,43.0938,4616.7,2.79631
793,44.0938,6492.73,3.9326
794,45.0938,6067.32,3.67494
795,46.0938,2507.18,1.51858
796,47.0938,1727.54,1.04636
797,48.0938,2819.45,1.70773
798,49.0938,2999.93,1.81704
799,50.0938,3410,2.06541
800,51.0938,2501.27,1.51501
801,52.0938,1976.96,1.19743
802,53.0938,594.05,0.35981
803,54.0938,1837.66,1.11306
804,55.0938,3232.03,1.95762
805,56.0938,3431.56,2.07847
806,57.0938,3605.02,2.18354
807,58.0938,3599.96,2.18047
808,59.0938,2396.9,1.45179
809,60.0938,1301.33,0.78821
810,61.0938,1719.96,1.04177
811,62.0938,1661.8,1.00654
812,63.0938,1537.06,0.93099
813,64.0938,1459.49,0.884
814,65.0938,1627.79,0.98594
815,66.0938,1145.9,0.69406
816,67.0938,1293.91,0.78371
817,68.0938,1711.92,1.0369
818,69.0938,1927.8,1.16766
819,70.0938,2504.46,1.51693
820,71.0938,2538.92,1.53781
821,72.0938,2285.71,1.38444
822,73.0938,2681.23,1.62401
823,74.0938,3371.66,2.04219
824,75.0938,3940.41,2.38668
825,76.0938,3543.55,2.14631
826,77.0938,1879.89,1.13864
827,78.0938,1054.54,0.63873
828,79.0938,2154.54,1.30499
829,80.0938,2800.44,1.69621
830,81.0938,3112.1,1.88498
831,82.0938,2629.2,1.59249
832,83.0938,1404.93,0.85096
833,84.0938,278.61,0.16875
834,85.0938,529.06,0.32045
835,86.0938,815.25,0.49379
836,87.0938,1040.02,0.62993
837,88.0938,926.25,0.56102
838,89.0938,659.43,0.39941
839,90.0938,298.56,0.18084
840,91.0938,944.1,0.57184
841,92.0938,1645.15,0.99646
842,93.0938,1539.58,0.93252
843,94.0938,867.01,0.52514
844,95.0938,601.56,0.36436
845,96.0938,1169.4,0.7083
846,97.0938,2014.35,1.22008
847,98.0938,2594.9,1.57171
