sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,223.95,0.17095
701,-49.5625,198.73,0.1517
702,-48.5625,216.49,0.16526
703,-47.5625,170.89,0.13045
704,-46.5625,176.66,0.13486
705,-45.5625,259.56,0.19813
706,-44.5625,271.9,0.20756
707,-43.5625,219.16,0.1673
708,-42.5625,240.83,0.18384
709,-41.5625,295.98,0.22594
710,-40.5625,352.18,0.26884
711,-39.5625,303.64,0.23178
712,-38.5625,216,0.16489
713,-37.5625,237.76,0.18149
714,-36.5625,189.81,0.14489
715,-35.5625,197.69,0.15091
716,-34.5625,218.77,0.167
717,-33.5625,266.25,0.20324
718,-32.5625,411,0.31374
719,-31.5625,503.39,0.38427
720,-30.5625,586.96,0.44806
721,-29.5625,631.81,0.48229
722,-28.5625,425.85,0.32507
723,-27.5625,272.03,0.20766
724,-26.5625,269.02,0.20536
725,-25.5625,156.39,0.11938
726,-24.5625,178.68,0.13639
727,-23.5625,197.61,0.15085
728,-22.5625,262.37,0.20028
729,-21.5625,258.21,0.19711
730,-20.5625,249.15,0.19019
731,-19.5625,279.61,0.21344
732,-18.5625,273.88,0.20907
733,-17.5625,255.03,0.19468
734,-16.5625,232.21,0.17726
735,-15.5625,318.46,0.2431
736,-14.5625,265.69,0.20281
737,-13.5625,204.31,0.15596
738,-12.5625,197.25,0.15057
739,-11.5625,142.76,0.10898
740,-10.5625,273.88,0.20907
741,-9.5625,201.44,0.15377
742,-8.5625,179.41,0.13696
743,-7.5625,152.87,0.11669
744,-6.5625,232.78,0.17769
745,-5.5625,304.69,0.23258
746,-4.5625,295.3,0.22542
747,-3.5625,264.43,0.20186
748,-2.5625,196.54,0.15003
749,-1.5625,1052.16,0.80318
750,-0.5625,5259.01,4.01451
751,0.4375,12583.46,9.6057
752,1.4375,16779.56,12.80883
753,2.4375,14847.42,11.3339
754,3.4375,10920.69,8.3364
755,4.4375,13946.97,10.64654
756,5.4375,16463.69,12.5677
757,6.4375,12064.76,9.20974
758,7.4375,4870.16,3.71768
759,8.4375,2689.26,2.05287
760,9.4375,4321.33,3.29872
761,10.4375,4316.75,3.29523
762,11.4375,1951.33,1.48957
763,12.4375,1520.65,1.1608
764,13.4375,1263.99,0.96488
765,14.4375,914.62,0.69818
766,15.4375,1564.44,1.19423
767,16.4375,1899.28,1.44983
768,17.4375,1579.57,1.20578
769,18.4375,1231.78,0.94029
770,19.4375,1609.32,1.22849
771,20.4375,1726.23,1.31773
772,21.4375,845.57,0.64547
773,22.4375,564.84,0.43118
774,23.4375,2217.06,1.69241
775,24.4375,1634.85,1.24798
776,25.4375,1879.5,1.43473
777,26.4375,5124.46,3.9118
778,27.4375,4433.86,3.38463
779,28.4375,2021.76,1.54333
780,29.4375,2145.49,1.63778
781,30.4375,476.6,0.36382
782,31.4375,1847.58,1.41036
783,32.4375,1824.85,1.39302
784,33.4375,664.82,0.5075
785,34.4375,1865.86,1.42432
786,35.4375,3241.99,2.47481
787,36.4375,5807.66,4.43333
788,37.4375,7733.58,5.9035
789,38.4375,7021.53,5.35994
790,39.4375,4022.21,3.07039
791,40.4375,1975.77,1.50822
792,41.4375,1485.59,1.13404
793,42.4375,2080.6,1.58825
794,43.4375,3857.94,2.94499
795,44.4375,4926.07,3.76036
796,45.4375,3712.35,2.83386
797,46.4375,1133.16,0.86501
798,47.4375,1624.96,1.24042
799,48.4375,2125.11,1.62222
800,49.4375,2415.8,1.84412
801,50.4375,1899.56,1.45004
802,51.4375,1798.54,1.37293
803,52.4375,1468.11,1.12069
804,53.4375,479.41,0.36596
805,54.4375,2277.38,1.73846
806,55.4375,2790.58,2.13021
807,56.4375,2464.8,1.88152
808,57.4375,2446.67,1.86769
809,58.4375,2353.36,1.79646
810,59.4375,1403.52,1.07139
811,60.4375,1378.14,1.05202
812,61.4375,1872.26,1.4292
813,62.4375,1437.99,1.0977
814,63.4375,991.05,0.75653
815,64.4375,961.17,0.73372
816,65.4375,723.79,0.55251
817,66.4375,389.85,0.2976
818,67.4375,1001.52,0.76452
819,68.4375,1439.16,1.09859
820,69.4375,1934.22,1.47651
821,70.4375,2233.92,1.70528
822,71.4375,1644.95,1.25569
823,72.4375,1299.94,0.99232
824,73.4375,1784.31,1.36207
825,74.4375,2464.42,1.88123
826,75.4375,2971.51,2.26833
827,76.4375,2421.15,1.8482
828,77.4375,1141.23,0.87117
829,78.4375,854.52,0.65231
830,79.4375,1825.42,1.39345
831,80.4375,2437.8,1.86091
832,81.4375,2162.2,1.65053
833,82.4375,1183.68,0.90357
834,83.4375,310.76,0.23722
835,84.4375,270.12,0.2062
836,85.4375,567.57,0.43326
837,86.4375,975.85,0.74492
838,87.4375,973.85,0.7434
839,88.4375,1026.08,0.78327
840,89.4375,1171.27,0.8941
841,90.4375,446.4,0.34077
842,91.4375,647.93,0.4946
843,92.4375,956.25,0.72996
844,93.4375,448.02,0.342
845,94.4375,272.9,0.20832
846,95.4375,133.22,0.1017
847,96.4375,638.57,0.48746
848,97.4375,1311.82,1.00139
849,98.4375,1885.51,1.43932
