sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,206.62,0.13253
698,-49.9062,185.4,0.11892
699,-48.9062,310.5,0.19916
700,-47.9062,420.11,0.26947
701,-46.9062,309.26,0.19837
702,-45.9062,117.39,0.0753
703,-44.9062,104.81,0.06723
704,-43.9062,127.06,0.0815
705,-42.9062,152.31,0.09769
706,-41.9062,239.84,0.15384
707,-40.9062,221.74,0.14223
708,-39.9062,181.5,0.11642
709,-38.9062,191.93,0.12311
710,-37.9062,252.13,0.16172
711,-36.9062,278.2,0.17845
712,-35.9062,386.53,0.24793
713,-34.9062,214.28,0.13745
714,-33.9062,59.62,0.03824
715,-32.9062,87.56,0.05616
716,-31.9062,274.8,0.17627
717,-30.9062,420.48,0.26971
718,-29.9062,410.25,0.26315
719,-28.9062,365.01,0.23413
720,-27.9062,444.8,0.28531
721,-26.9062,443.01,0.28416
722,-25.9062,462.79,0.29685
723,-24.9062,263.19,0.16882
724,-23.9062,98.84,0.0634
725,-22.9062,223.06,0.14308
726,-21.9062,299.47,0.19209
727,-20.9062,274.35,0.17598
728,-19.9062,183.15,0.11748
729,-18.9062,154.35,0.09901
730,-17.9062,67.27,0.04315
731,-16.9062,174.66,0.11203
732,-15.9062,278.57,0.17868
733,-14.9062,241.25,0.15475
734,-13.9062,123.71,0.07935
735,-12.9062,213.41,0.13689
736,-11.9062,261.2,0.16754
737,-10.9062,227.71,0.14606
738,-9.90620000000001,274.14,0.17584
739,-8.90620000000001,246.4,0.15805
740,-7.90620000000001,244.4,0.15676
741,-6.90620000000001,246.22,0.15793
742,-5.90620000000001,249.01,0.15972
743,-4.90620000000001,265.11,0.17005
744,-3.90620000000001,256.76,0.16469
745,-2.90620000000001,183.7,0.11783
746,-1.90620000000001,534.27,0.3427
747,-0.906200000000013,3495.27,2.24199
748,0.0937999999999874,10429.88,6.69011
749,1.09379999999999,16506.42,10.58783
750,2.09379999999999,16492.8,10.57909
751,3.09379999999999,10284.02,6.59655
752,4.09379999999999,9800.88,6.28665
753,5.09379999999999,16995.58,10.90159
754,6.09379999999999,15930.68,10.21853
755,7.09379999999999,8927.16,5.72621
756,8.09379999999999,3545.32,2.2741
757,9.09379999999999,2374.37,1.52301
758,10.0938,4673.8,2.99795
759,11.0938,2911.15,1.86732
760,12.0938,2624.45,1.68342
761,13.0938,2837.2,1.81988
762,14.0938,2041.09,1.30923
763,15.0938,2339.62,1.50072
764,16.0938,2331.9,1.49577
765,17.0938,1749.59,1.12225
766,18.0938,1450.92,0.93067
767,19.0938,2046.49,1.3127
768,20.0938,2293.31,1.47101
769,21.0938,1433.89,0.91975
770,22.0938,130.67,0.08381
771,23.0938,2208.47,1.41659
772,24.0938,3104.45,1.99131
773,25.0938,99.72,0.06397
774,26.0938,4720.79,3.02809
775,27.0938,6513.18,4.17779
776,28.0938,3803.23,2.43953
777,29.0938,2409.98,1.54585
778,30.0938,1261.67,0.80928
779,31.0938,1647.1,1.05651
780,32.0938,2840.75,1.82216
781,33.0938,965.49,0.6193
782,34.0938,1410.38,0.90467
783,35.0938,2714.98,1.74149
784,36.0938,4801,3.07954
785,37.0938,7222.14,4.63254
786,38.0938,7842.02,5.03016
787,39.0938,5898.42,3.78346
788,40.0938,3255.8,2.08839
789,41.0938,2359.08,1.5132
790,42.0938,2329.62,1.4943
791,43.0938,3844.72,2.46614
792,44.0938,5414.96,3.47335
793,45.0938,4917.67,3.15438
794,46.0938,2641.12,1.69411
795,47.0938,1564.44,1.00349
796,48.0938,1711.39,1.09775
797,49.0938,1622.93,1.04101
798,50.0938,2108.42,1.35242
799,51.0938,2014.98,1.29248
800,52.0938,1618.74,1.03832
801,53.0938,681.16,0.43692
802,54.0938,1442.72,0.92541
803,55.0938,2534.19,1.62552
804,56.0938,2403.07,1.54142
805,57.0938,2300.21,1.47544
806,58.0938,2830.49,1.81558
807,59.0938,2442.4,1.56664
808,60.0938,1782.44,1.14332
809,61.0938,1652.99,1.06029
810,62.0938,1288.03,0.82619
811,63.0938,1015.97,0.65168
812,64.0938,1195.71,0.76697
813,65.0938,1429.26,0.91678
814,66.0938,587.69,0.37696
815,67.0938,659.64,0.42312
816,68.0938,1409.73,0.90425
817,69.0938,1845.25,1.18361
818,70.0938,2116.83,1.35781
819,71.0938,1649.6,1.05811
820,72.0938,1589.92,1.01984
821,73.0938,2134,1.36883
822,74.0938,2618.43,1.67956
823,75.0938,3235.93,2.07564
824,76.0938,3061.01,1.96344
825,77.0938,2055.75,1.31863
826,78.0938,1054.63,0.67648
827,79.0938,1469.07,0.94232
828,80.0938,1864.11,1.19571
829,81.0938,1775.47,1.13885
830,82.0938,1228.36,0.78792
831,83.0938,636.01,0.40796
832,84.0938,588.1,0.37723
833,85.0938,329.87,0.21159
834,86.0938,620.88,0.39826
835,87.0938,1168.06,0.74924
836,88.0938,1089.9,0.6991
837,89.0938,909.08,0.58312
838,90.0938,567.72,0.36416
839,91.0938,872.21,0.55947
840,92.0938,1297.52,0.83228
841,93.0938,933.99,0.5991
842,94.0938,509.43,0.32677
843,95.0938,140.39,0.09005
844,96.0938,729.65,0.46803
845,97.0938,1460.89,0.93707
846,98.0938,2043.54,1.3108
