sample,taps_from_fp,amplitude,amplitude_norm
694,-50.1094000000001,91.92,0.05588
695,-49.1094000000001,117.72,0.07156
696,-48.1094000000001,218.29,0.1327
697,-47.1094000000001,204.47,0.1243
698,-46.1094000000001,225.14,0.13687
699,-45.1094000000001,191.65,0.11651
700,-44.1094000000001,235.44,0.14312
701,-43.1094000000001,150.08,0.09124
702,-42.1094000000001,149.59,0.09093
703,-41.1094000000001,54.45,0.0331
704,-40.1094000000001,82.49,0.05015
705,-39.1094000000001,106.08,0.06448
706,-38.1094000000001,173.76,0.10563
707,-37.1094000000001,195.79,0.11902
708,-36.1094000000001,181.11,0.1101
709,-35.1094000000001,130.83,0.07953
710,-34.1094000000001,190.69,0.11592
711,-33.1094000000001,132.48,0.08054
712,-32.1094000000001,151.56,0.09213
713,-31.1094000000001,242.6,0.14748
714,-30.1094000000001,264.8,0.16097
715,-29.1094000000001,330.46,0.20089
716,-28.1094000000001,157.18,0.09555
717,-27.1094000000001,346.42,0.21059
718,-26.1094000000001,596.58,0.36266
719,-25.1094000000001,452.1,0.27483
720,-24.1094000000001,163.6,0.09945
721,-23.1094000000001,92.28,0.0561
722,-22.1094000000001,379.68,0.23081
723,-21.1094000000001,354.73,0.21564
724,-20.1094000000001,251.81,0.15308
725,-19.1094000000001,234.47,0.14254
726,-18.1094000000001,243.06,0.14776
727,-17.1094000000001,260.86,0.15858
728,-16.1094000000001,167.55,0.10185
729,-15.1094000000001,208.02,0.12646
730,-14.1094000000001,182.1,0.1107
731,-13.1094000000001,276.63,0.16817
732,-12.1094000000001,207.06,0.12587
733,-11.1094000000001,149.2,0.0907
734,-10.1094000000001,197.16,0.11986
735,-9.10940000000005,208.15,0.12653
736,-8.10940000000005,315.78,0.19197
737,-7.10940000000005,283.21,0.17217
738,-6.10940000000005,137.06,0.08332
739,-5.10940000000005,113.75,0.06915
740,-4.10940000000005,121.05,0.07359
741,-3.10940000000005,134.85,0.08198
742,-2.10940000000005,265.84,0.16161
743,-1.10940000000005,2327.27,1.41476
744,-0.109400000000051,8805.12,5.35266
745,0.890599999999949,17304.11,10.51922
746,1.89059999999995,20340.45,12.36501
747,2.89059999999995,17502.49,10.63981
748,3.89059999999995,8683.44,5.27868
749,4.89059999999995,8710.49,5.29513
750,5.89059999999995,12243.5,7.44286
751,6.89059999999995,7308.42,4.44281
752,7.89059999999995,3523.63,2.14203
753,8.89059999999995,4220.86,2.56587
754,9.89059999999995,10142.43,6.16561
755,10.8905999999999,9458.24,5.74969
756,11.8905999999999,3288.91,1.99934
757,12.8905999999999,954.68,0.58035
758,13.8905999999999,1481.93,0.90087
759,14.8905999999999,1555.94,0.94586
760,15.8905999999999,1160.63,0.70555
761,16.8905999999999,503.14,0.30586
762,17.8905999999999,614.66,0.37366
763,18.8905999999999,1535.64,0.93352
764,19.8905999999999,2231.77,1.3567
765,20.8905999999999,1588.23,0.96549
766,21.8905999999999,1304.16,0.7928
767,22.8905999999999,1198.28,0.72844
768,23.8905999999999,4740.86,2.88198
769,24.8905999999999,4303.58,2.61616
770,25.8905999999999,2496.73,1.51777
771,26.8905999999999,6983.26,4.24514
772,27.8905999999999,5491,3.338
773,28.8905999999999,1888.56,1.14806
774,29.8905999999999,2987.64,1.81619
775,30.8905999999999,1365.48,0.83008
776,31.8905999999999,2082.82,1.26615
777,32.8905999999999,1950.12,1.18549
778,33.8905999999999,178.36,0.10843
779,34.8905999999999,2285.32,1.38926
780,35.8905999999999,4758.54,2.89273
781,36.8905999999999,8216.71,4.99496
782,37.8905999999999,10048.52,6.10852
783,38.8905999999999,8282.85,5.03517
784,39.8905999999999,4861.01,2.95502
785,40.8905999999999,3138.28,1.90777
786,41.8905999999999,2897.85,1.76161
787,42.8905999999999,4034.67,2.45269
788,43.8905999999999,6360.21,3.86639
789,44.8905999999999,7183.94,4.36713
