sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,236.58,0.18411
697,-49.25,157.05,0.12222
698,-48.25,168.18,0.13088
699,-47.25,183,0.14241
700,-46.25,203.77,0.15857
701,-45.25,221.4,0.1723
702,-44.25,208.4,0.16218
703,-43.25,268.23,0.20874
704,-42.25,263.14,0.20478
705,-41.25,290.72,0.22624
706,-40.25,289.99,0.22568
707,-39.25,251.45,0.19568
708,-38.25,251.1,0.19541
709,-37.25,256.2,0.19938
710,-36.25,179.47,0.13967
711,-35.25,233.57,0.18176
712,-34.25,229.11,0.17829
713,-33.25,238.83,0.18586
714,-32.25,410.03,0.31909
715,-31.25,574.12,0.44679
716,-30.25,552.07,0.42963
717,-29.25,400.4,0.3116
718,-28.25,222.38,0.17306
731,-15.25,160.11,0.1246
732,-14.25,155.17,0.12075
733,-13.25,178.89,0.13921
734,-12.25,192.88,0.1501
735,-11.25,181.01,0.14086
736,-10.25,225.2,0.17526
737,-9.25,234.78,0.18271
738,-8.25,212.9,0.16568
739,-7.25,111.4,0.08669
740,-6.25,265.5,0.20661
741,-5.25,279.51,0.21752
742,-4.25,267.68,0.20831
743,-3.25,215.23,0.1675
744,-2.25,283.7,0.22078
745,-1.25,1509.66,1.17483
746,-0.25,6243.98,4.85913
747,0.75,13321.96,10.36728
748,1.75,16410.89,12.77112
749,2.75,14009.6,10.90241
750,3.75,9349.13,7.27559
751,4.75,12351.94,9.6124
752,5.75,15052.02,11.71363
753,6.75,10287.69,8.00598
754,7.75,2593.16,2.01802
755,8.75,2003.01,1.55877
756,9.75,3699.27,2.87881
757,10.75,3357.82,2.61309
758,11.75,1842.61,1.43394
759,12.75,2409,1.87471
760,13.75,1831.77,1.4255
761,14.75,1470.51,1.14436
762,15.75,1580.92,1.23029
763,16.75,1724.6,1.3421
764,17.75,1516.15,1.17988
765,18.75,1056.33,0.82205
766,19.75,1452.08,1.13002
767,20.75,1311.28,1.02045
768,21.75,329.09,0.2561
769,22.75,1123.68,0.87446
770,23.75,2577.01,2.00545
771,24.75,1500.35,1.16759
772,25.75,2513.6,1.95611
773,26.75,5639.06,4.38837
774,27.75,4666.82,3.63177
775,28.75,2585.72,2.01224
776,29.75,2352.88,1.83104
777,30.75,387.98,0.30193
778,31.75,1898.64,1.47754
779,32.75,1772.47,1.37935
780,33.75,555.79,0.43252
781,34.75,1803.49,1.40349
782,35.75,3378.64,2.62929
783,36.75,6016.55,4.68214
784,37.75,7560.52,5.88368
785,38.75,6651.44,5.17622
786,39.75,3862.47,3.00581
787,40.75,2133.58,1.66037
788,41.75,1925.09,1.49813
789,42.75,2890,2.24903
790,43.75,4597.68,3.57796
791,44.75,5335.24,4.15194
792,45.75,3504.46,2.72721
793,46.75,1098.86,0.85514
794,47.75,1638.87,1.27539
795,48.75,1538.5,1.19728
796,49.75,2166.01,1.68561
797,50.75,1866.43,1.45248
798,51.75,1763.71,1.37254
799,52.75,920.97,0.71671
800,53.75,1054.07,0.82029
801,54.75,2447.43,1.90462
802,55.75,2610.43,2.03146
803,56.75,2075,1.61478
804,57.75,2069.41,1.61043
805,58.75,2147.31,1.67106
806,59.75,1244.45,0.96845
807,60.75,1372.17,1.06784
808,61.75,1402.42,1.09137
809,62.75,984.21,0.76592
810,63.75,878.01,0.68328
811,64.75,1047.95,0.81552
812,65.75,775.87,0.60379
813,66.75,451.26,0.35117
814,67.75,1305.63,1.01605
815,68.75,1741.27,1.35508
816,69.75,1826.29,1.42124
817,70.75,1758.25,1.36829
818,71.75,1351.3,1.0516
819,72.75,1569.91,1.22172
820,73.75,1927.65,1.50012
821,74.75,2496.01,1.94242
822,75.75,2824.21,2.19783
823,76.75,2193.47,1.70698
824,77.75,875.33,0.68119
825,78.75,896.19,0.69742
826,79.75,1546.16,1.20324
827,80.75,1983.93,1.54392
828,81.75,1592.05,1.23895
829,82.75,744.01,0.579
830,83.75,205.23,0.15971
831,84.75,341.66,0.26588
832,85.75,424.5,0.33035
833,86.75,749.42,0.5832
834,87.75,929.04,0.72299
835,88.75,1316.08,1.02419
836,89.75,1394.01,1.08483
837,90.75,716.23,0.55737
838,91.75,903.15,0.70284
839,92.75,1156.41,0.89993
840,93.75,625.22,0.48655
841,94.75,203.3,0.15821
842,95.75,137.1,0.10669
843,96.75,717.8,0.5586
844,97.75,1346.51,1.04787
845,98.75,1669.55,1.29926
