sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2030999999999,378.05,0.22278
699,-49.2030999999999,291.78,0.17194
700,-48.2030999999999,272.31,0.16047
701,-47.2030999999999,338.25,0.19932
702,-46.2030999999999,276.63,0.16301
703,-45.2030999999999,323.17,0.19043
704,-44.2030999999999,468.82,0.27626
705,-43.2030999999999,403.58,0.23782
706,-42.2030999999999,329.22,0.194
707,-41.2030999999999,284.4,0.16759
708,-40.2030999999999,370.62,0.2184
709,-39.2030999999999,438.85,0.2586
710,-38.2030999999999,495.7,0.2921
711,-37.2030999999999,406.68,0.23965
712,-36.2030999999999,260.53,0.15352
713,-35.2030999999999,322.02,0.18976
714,-34.2030999999999,312.46,0.18413
715,-33.2030999999999,401.36,0.23651
716,-32.2030999999999,537.59,0.31679
717,-31.2030999999999,841.36,0.49579
718,-30.2030999999999,893.07,0.52626
719,-29.2030999999999,638.78,0.37642
720,-28.2030999999999,257.94,0.152
721,-27.2030999999999,204.3,0.12039
722,-26.2030999999999,139.81,0.08238
723,-25.2030999999999,139.36,0.08212
724,-24.2030999999999,263.32,0.15517
725,-23.2030999999999,286.94,0.16909
726,-22.2030999999999,309.85,0.18259
727,-21.2030999999999,379.74,0.22377
728,-20.2030999999999,384.38,0.2265
729,-19.2030999999999,357.19,0.21048
730,-18.2030999999999,258.5,0.15233
731,-17.2030999999999,313.39,0.18467
732,-16.2030999999999,310.19,0.18279
733,-15.2030999999999,353.4,0.20825
734,-14.2030999999999,291.73,0.17191
735,-13.2030999999999,222.1,0.13088
736,-12.2030999999999,169.28,0.09975
737,-11.2030999999999,350.24,0.20639
738,-10.2030999999999,431.42,0.25423
739,-9.20309999999995,365.14,0.21517
740,-8.20309999999995,142.3,0.08386
741,-7.20309999999995,230.56,0.13586
742,-6.20309999999995,370.3,0.21821
743,-5.20309999999995,533.08,0.31413
744,-4.20309999999995,520.76,0.30687
745,-3.20309999999995,323.63,0.19071
746,-2.20309999999995,359.65,0.21193
747,-1.20309999999995,1985.74,1.17015
748,-0.203099999999949,7739.61,4.56076
749,0.796900000000051,15954.37,9.40152
750,1.79690000000005,19181.68,11.30329
751,2.79690000000005,15733.92,9.27161
752,3.79690000000005,10420.75,6.14069
753,4.79690000000005,11841.72,6.97803
754,5.79690000000005,12666.94,7.46431
755,6.79690000000005,10233.06,6.03009
