sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,259.52,0.20515
700,-49.2344000000001,148.5,0.11739
701,-48.2344000000001,175.17,0.13848
702,-47.2344000000001,213.33,0.16864
703,-46.2344000000001,221.38,0.17501
704,-45.2344000000001,270.51,0.21384
705,-44.2344000000001,244.47,0.19326
706,-43.2344000000001,208.41,0.16475
707,-42.2344000000001,236.21,0.18672
708,-41.2344000000001,255.12,0.20168
709,-40.2344000000001,290.17,0.22939
710,-39.2344000000001,220.05,0.17395
711,-38.2344000000001,205.8,0.16269
712,-37.2344000000001,228.04,0.18026
713,-36.2344000000001,271.74,0.21482
714,-35.2344000000001,303.65,0.24004
715,-34.2344000000001,281.46,0.2225
716,-33.2344000000001,240.16,0.18985
717,-32.2344000000001,351.41,0.2778
718,-31.2344000000001,498.63,0.39417
719,-30.2344000000001,503.39,0.39794
720,-29.2344000000001,496.41,0.39242
721,-28.2344000000001,277.35,0.21925
722,-27.2344000000001,311.97,0.24662
723,-26.2344000000001,315.63,0.24951
724,-25.2344000000001,208.2,0.16458
725,-24.2344000000001,227.37,0.17974
726,-23.2344000000001,256.45,0.20273
727,-22.2344000000001,207.41,0.16396
728,-21.2344000000001,244.17,0.19302
729,-20.2344000000001,280.73,0.22192
730,-19.2344000000001,191.44,0.15134
731,-18.2344000000001,234.47,0.18535
732,-17.2344000000001,354.19,0.27999
733,-16.2344000000001,299.71,0.23692
734,-15.2344000000001,228.67,0.18077
735,-14.2344000000001,224.01,0.17708
736,-13.2344000000001,237.19,0.1875
737,-12.2344000000001,284.63,0.225
738,-11.2344000000001,347.55,0.27475
739,-10.2344000000001,267.35,0.21134
740,-9.23440000000005,256.22,0.20255
741,-8.23440000000005,233.17,0.18433
742,-7.23440000000005,149.83,0.11845
743,-6.23440000000005,258.21,0.20412
744,-5.23440000000005,375.47,0.29682
745,-4.23440000000005,268.78,0.21248
746,-3.23440000000005,173.35,0.13704
747,-2.23440000000005,88.87,0.07025
748,-1.23440000000005,1491.68,1.17919
749,-0.234400000000051,6477.67,5.12069
750,0.765599999999949,13379.13,10.57638
751,1.76559999999995,16035.93,12.67662
752,2.76559999999995,13205.38,10.43903
753,3.76559999999995,9294.94,7.34777
754,4.76559999999995,13950.63,11.02817
755,5.76559999999995,16469.72,13.01955
756,6.76559999999995,11398.04,9.01031
757,7.76559999999995,3607.39,2.85169
758,8.76559999999995,2321.39,1.83509
759,9.76559999999995,4109.12,3.24832
760,10.7655999999999,3835.25,3.03182
761,11.7655999999999,1730.57,1.36804
762,12.7655999999999,1496.04,1.18264
763,13.7655999999999,1020.61,0.8068
764,14.7655999999999,961.3,0.75992
765,15.7655999999999,1304.59,1.0313
766,16.7655999999999,1640.23,1.29663
767,17.7655999999999,1234.37,0.97579
768,18.7655999999999,1063.5,0.84071
769,19.7655999999999,1746.36,1.38052
770,20.7655999999999,1444.3,1.14174
771,21.7655999999999,687.2,0.54324
772,22.7655999999999,877.63,0.69378
773,23.7655999999999,2585.46,2.04385
774,24.7655999999999,1405.66,1.1112
775,25.7655999999999,2587.05,2.0451
776,26.7655999999999,5357.52,4.23519
777,27.7655999999999,3793.09,2.99849
778,28.7655999999999,2286.55,1.80755
779,29.7655999999999,2173.06,1.71784
780,30.7655999999999,209.89,0.16592
781,31.7655999999999,1922.69,1.51991
782,32.7655999999999,1368.18,1.08156
783,33.7655999999999,758.23,0.59939
784,34.7655999999999,2059.48,1.62804
785,35.7655999999999,3499.64,2.76652
786,36.7655999999999,6038.66,4.77365
787,37.7655999999999,7123.99,5.63161
788,38.7655999999999,6166.17,4.87444
789,39.7655999999999,3387.43,2.67781
790,40.7655999999999,1917.91,1.51613
791,41.7655999999999,1758.59,1.39019
792,42.7655999999999,2740.45,2.16636
793,43.7655999999999,4247.12,3.35741
794,44.7655999999999,4591.71,3.62981
795,45.7655999999999,2806.64,2.21869
796,46.7655999999999,857.76,0.67807
797,47.7655999999999,1410,1.11462
798,48.7655999999999,1324.79,1.04726
799,49.7655999999999,1718.23,1.35828
800,50.7655999999999,1952.64,1.54359
801,51.7655999999999,2150.69,1.70015
802,52.7655999999999,1177.08,0.9305
803,53.7655999999999,867.76,0.68598
804,54.7655999999999,2257.26,1.78439
805,55.7655999999999,2437.68,1.92702
806,56.7655999999999,1866.8,1.47573
807,57.7655999999999,2397.17,1.895
808,58.7655999999999,2434.13,1.92421
809,59.7655999999999,1293.58,1.0226
810,60.7655999999999,1410.73,1.1152
811,61.7655999999999,1495.64,1.18232
812,62.7655999999999,1089.83,0.86152
813,63.7655999999999,964.59,0.76252
814,64.7655999999999,933.17,0.73768
815,65.7655999999999,743.12,0.58745
816,66.7655999999999,769.38,0.6082
817,67.7655999999999,1301.32,1.02871
818,68.7655999999999,1422.01,1.12412
819,69.7655999999999,1682.44,1.33
820,70.7655999999999,1663.93,1.31536
821,71.7655999999999,1245.86,0.98487
822,72.7655999999999,1660.46,1.31262
823,73.7655999999999,2188.92,1.73037
824,74.7655999999999,2823.56,2.23206
825,75.7655999999999,3009.63,2.37916
826,76.7655999999999,2263.98,1.7897
827,77.7655999999999,1022.18,0.80805
828,78.7655999999999,1317.65,1.04162
829,79.7655999999999,1876.59,1.48347
830,80.7655999999999,2145.32,1.6959
831,81.7655999999999,1874.41,1.48175
832,82.7655999999999,1187.14,0.93845
833,83.7655999999999,471.77,0.37294
834,84.7655999999999,270.05,0.21348
835,85.7655999999999,739.44,0.58454
836,86.7655999999999,1132.65,0.89537
837,87.7655999999999,912.64,0.72145
838,88.7655999999999,749.99,0.59288
839,89.7655999999999,849.12,0.67124
840,90.7655999999999,346.15,0.27364
841,91.7655999999999,983.2,0.77724
842,92.7655999999999,1161,0.91779
843,93.7655999999999,756.33,0.59789
844,94.7655999999999,397.05,0.31387
845,95.7655999999999,320.46,0.25332
846,96.7655999999999,906.06,0.71625
847,97.7655999999999,1402.82,1.10895
848,98.7655999999999,1836.72,1.45195
