sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,255.41,0.15631
699,-49.0312,204.48,0.12514
700,-48.0312,276.57,0.16926
701,-47.0312,187.88,0.11498
702,-46.0312,205.8,0.12595
703,-45.0312,237.93,0.14561
704,-44.0312,202.71,0.12406
705,-43.0312,184.76,0.11308
706,-42.0312,192.78,0.11798
707,-41.0312,290.34,0.17769
708,-40.0312,263.07,0.161
709,-39.0312,207.95,0.12727
710,-38.0312,184.39,0.11285
711,-37.0312,159.01,0.09731
712,-36.0312,406.75,0.24893
713,-35.0312,265.87,0.16271
714,-34.0312,295.68,0.18095
715,-33.0312,225.62,0.13808
716,-32.0312,388.68,0.23787
717,-31.0312,632.12,0.38685
718,-30.0312,646.41,0.3956
719,-29.0312,406.77,0.24894
720,-28.0312,194.76,0.11919
721,-27.0312,423.85,0.25939
722,-26.0312,448.59,0.27453
723,-25.0312,338.33,0.20706
724,-24.0312,288.52,0.17657
725,-23.0312,329.85,0.20187
726,-22.0312,172.72,0.10571
727,-21.0312,175.8,0.10759
728,-20.0312,358.05,0.21913
729,-19.0312,270.84,0.16576
730,-18.0312,221.07,0.13529
731,-17.0312,171.96,0.10524
732,-16.0312,279.6,0.17112
733,-15.0312,246.22,0.15069
734,-14.0312,171.47,0.10494
735,-13.0312,245.25,0.15009
736,-12.0312,168.22,0.10295
737,-11.0312,126.78,0.07759
738,-10.0312,232.5,0.14229
739,-9.03120000000001,306.35,0.18748
740,-8.03120000000001,209.98,0.1285
741,-7.03120000000001,164.16,0.10046
742,-6.03120000000001,317.51,0.19431
743,-5.03120000000001,414.28,0.25354
744,-4.03120000000001,271.31,0.16604
745,-3.03120000000001,192.2,0.11763
746,-2.03120000000001,545.62,0.33392
747,-1.03120000000001,3097.28,1.89552
748,-0.0312000000000126,10151.38,6.2126
749,0.968799999999987,17876.77,10.9405
750,1.96879999999999,19576.73,11.98086
751,2.96879999999999,15423.39,9.43904
752,3.96879999999999,8373.57,5.12458
753,4.96879999999999,10490.92,6.42039
754,5.96879999999999,12814.42,7.84236
755,6.96879999999999,9606.88,5.87937
756,7.96879999999999,4534.87,2.77532
757,8.96879999999999,2435.14,1.49029
758,9.96879999999999,6453.42,3.94946
759,10.9688,5201.17,3.18309
760,11.9688,1419.85,0.86894
761,12.9688,697.4,0.42681
762,13.9688,254.33,0.15565
763,14.9688,1635.79,1.00109
764,15.9688,2172.78,1.32973
765,16.9688,1955.67,1.19686
766,17.9688,1235.86,0.75634
767,18.9688,1055.2,0.64577
768,19.9688,1675.75,1.02555
769,20.9688,1472.49,0.90116
770,21.9688,1077.85,0.65964
771,22.9688,1108.69,0.67852
772,23.9688,2970.11,1.81769
773,24.9688,1037.05,0.63467
774,25.9688,4927.41,3.01555
775,26.9688,7624.27,4.66601
776,27.9688,5124.1,3.13592
777,28.9688,3639.95,2.22763
778,29.9688,3369.34,2.06202
779,30.9688,474.51,0.2904
780,31.9688,1738.68,1.06406
781,32.9688,1171.88,0.71719
782,33.9688,948.24,0.58032
783,34.9688,3291.69,2.0145
784,35.9688,6355.01,3.88923
785,36.9688,9246.41,5.65876
786,37.9688,9663.69,5.91413
787,38.9688,6922.24,4.23638
788,39.9688,3697.26,2.2627
789,40.9688,2724.98,1.66767
790,41.9688,2947.73,1.804
791,42.9688,3969.45,2.42929
792,43.9688,5908.27,3.61583
793,44.9688,6177.56,3.78063
794,45.9688,3475.4,2.12692
795,46.9688,1114.51,0.68207
796,47.9688,2023.73,1.23851
797,48.9688,2445.41,1.49658
798,49.9688,3112.2,1.90465
799,50.9688,2408.62,1.47406
800,51.9688,1566.33,0.95859
801,52.9688,320,0.19584
802,53.9688,1712.36,1.04796
803,54.9688,2923.83,1.78937
804,55.9688,3066.43,1.87664
805,56.9688,3094.24,1.89366
806,57.9688,3070.41,1.87908
807,58.9688,1901.74,1.16386
808,59.9688,757.01,0.46329
809,60.9688,1084.89,0.66395
810,61.9688,873.77,0.53474
811,62.9688,782.41,0.47883
812,63.9688,745.57,0.45629
813,64.9688,1174.53,0.7188
814,65.9688,677.1,0.41438
815,66.9688,876.75,0.53657
816,67.9688,1707.27,1.04484
817,68.9688,2080.21,1.27308
818,69.9688,2082.41,1.27443
819,70.9688,2258.19,1.382
820,71.9688,2135.44,1.30688
821,72.9688,2577.8,1.5776
822,73.9688,3283.12,2.00925
823,74.9688,3856.39,2.36009
824,75.9688,3524.06,2.15671
825,76.9688,1879.65,1.15034
826,77.9688,472.42,0.28912
827,78.9688,1606.41,0.98312
828,79.9688,2288.83,1.40076
829,80.9688,2583.02,1.5808
830,81.9688,2312.82,1.41544
831,82.9688,1257,0.76928
832,83.9688,75.66,0.04631
833,84.9688,735.53,0.45014
834,85.9688,986.53,0.60375
835,86.9688,1292.08,0.79075
836,87.9688,1142.04,0.69892
837,88.9688,1065.33,0.65198
838,89.9688,800.42,0.48985
839,90.9688,236.33,0.14463
840,91.9688,1165.4,0.71322
841,92.9688,1218.37,0.74564
842,93.9688,742.83,0.45461
843,94.9688,352.46,0.2157
844,95.9688,634.14,0.38809
845,96.9688,1368.47,0.8375
846,97.9688,1924.48,1.17778
847,98.9688,2061.93,1.26189
