sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7969000000001,135.37,0.09453
699,-49.7969000000001,246.1,0.17186
700,-48.7969000000001,304.23,0.21245
701,-47.7969000000001,237.78,0.16605
702,-46.7969000000001,193.91,0.13541
703,-45.7969000000001,111.46,0.07784
704,-44.7969000000001,155.9,0.10887
705,-43.7969000000001,219.24,0.1531
706,-42.7969000000001,213.38,0.14901
707,-41.7969000000001,162.27,0.11331
708,-40.7969000000001,122,0.0852
709,-39.7969000000001,134.17,0.0937
710,-38.7969000000001,107,0.07472
711,-37.7969000000001,81.49,0.05691
712,-36.7969000000001,178.22,0.12445
713,-35.7969000000001,223.45,0.15604
714,-34.7969000000001,188.16,0.1314
715,-33.7969000000001,125.32,0.08752
716,-32.7969000000001,95.21,0.06649
717,-31.7969000000001,104.4,0.07291
718,-30.7969000000001,310.01,0.21649
719,-29.7969000000001,215.67,0.15061
720,-28.7969000000001,113.44,0.07922
721,-27.7969000000001,427.11,0.29826
722,-26.7969000000001,623.8,0.43562
723,-25.7969000000001,569.26,0.39752
724,-24.7969000000001,295.5,0.20636
725,-23.7969000000001,170.79,0.11927
726,-22.7969000000001,212.15,0.14815
727,-21.7969000000001,240.52,0.16796
728,-20.7969000000001,165,0.11522
729,-19.7969000000001,92.2,0.06439
730,-18.7969000000001,126.46,0.08831
731,-17.7969000000001,204.71,0.14295
732,-16.7969000000001,105.72,0.07383
733,-15.7969000000001,142.66,0.09963
734,-14.7969000000001,191.73,0.13389
735,-13.7969000000001,151.61,0.10587
736,-12.7969000000001,227.71,0.15901
737,-11.7969000000001,191.95,0.13404
738,-10.7969000000001,215.68,0.15061
739,-9.79690000000005,243,0.16969
740,-8.79690000000005,308.32,0.21531
741,-7.79690000000005,259.61,0.18129
742,-6.79690000000005,172.9,0.12074
743,-5.79690000000005,101.12,0.07061
744,-4.79690000000005,53.34,0.03725
745,-3.79690000000005,87.97,0.06143
746,-2.79690000000005,182.46,0.12741
747,-1.79690000000005,897.45,0.62671
748,-0.796900000000051,4445.85,3.10465
749,0.203099999999949,11705.92,8.17452
750,1.20309999999995,17595.58,12.28742
751,2.20309999999995,16859.29,11.77324
752,3.20309999999995,11228.35,7.84103
753,4.20309999999995,11344.86,7.92239
754,5.20309999999995,17643.79,12.32108
755,6.20309999999995,16395.87,11.44963
756,7.20309999999995,7663.61,5.35168
757,8.20309999999995,1987.1,1.38764
758,9.20309999999995,5223.61,3.64777
759,10.2030999999999,5866.03,4.09639
760,11.2030999999999,3230.33,2.25582
761,12.2030999999999,390.29,0.27255
762,13.2030999999999,1003.32,0.70065
763,14.2030999999999,682.74,0.47677
764,15.2030999999999,1092.98,0.76325
765,16.2030999999999,1321.72,0.92299
766,17.2030999999999,1532.42,1.07013
767,18.2030999999999,1111.86,0.77644
768,19.2030999999999,887.08,0.61947
769,20.2030999999999,1528.89,1.06766
770,21.2030999999999,900.18,0.62862
771,22.2030999999999,573.84,0.40072
772,23.2030999999999,2728.44,1.90534
773,24.2030999999999,2899.2,2.02458
774,25.2030999999999,984.73,0.68766
775,26.2030999999999,5211.06,3.63901
776,27.2030999999999,5976.45,4.1735
777,28.2030999999999,3253.05,2.27168
778,29.2030999999999,1983.14,1.38488
779,30.2030999999999,730.73,0.51029
780,31.2030999999999,1948.66,1.36079
781,32.2030999999999,2968.02,2.07264
782,33.2030999999999,1284.63,0.89709
783,34.2030999999999,1237.62,0.86426
784,35.2030999999999,3115.04,2.17531
785,36.2030999999999,5540.37,3.86898
786,37.2030999999999,7782.49,5.4347
787,38.2030999999999,7838.59,5.47388
788,39.2030999999999,5340.72,3.72955
789,40.2030999999999,2647.25,1.84864
790,41.2030999999999,1797.1,1.25496
791,42.2030999999999,2228.09,1.55593
792,43.2030999999999,3859.51,2.69519
793,44.2030999999999,5077.26,3.54557
794,45.2030999999999,4346.34,3.03516
795,46.2030999999999,1596.27,1.11472
796,47.2030999999999,1057.28,0.73833
797,48.2030999999999,1225.49,0.85579
798,49.2030999999999,1587.51,1.10859
799,50.2030999999999,1853.09,1.29406
800,51.2030999999999,2179.25,1.52183
801,52.2030999999999,2089.45,1.45911
802,53.2030999999999,185.88,0.12981
803,54.2030999999999,2200.27,1.5365
804,55.2030999999999,3550.4,2.47933
805,56.2030999999999,3369.81,2.35322
806,57.2030999999999,2605.93,1.81978
807,58.2030999999999,2498.77,1.74495
808,59.2030999999999,1550.59,1.08281
809,60.2030999999999,1104.27,0.77114
810,61.2030999999999,1702.12,1.18863
811,62.2030999999999,1532.59,1.07024
812,63.2030999999999,1311.15,0.91561
813,64.2030999999999,1382.47,0.96541
814,65.2030999999999,1276.45,0.89137
815,66.2030999999999,593.54,0.41448
816,67.2030999999999,616.34,0.43041
817,68.2030999999999,1403.38,0.98002
818,69.2030999999999,1961.43,1.36972
819,70.2030999999999,2440.72,1.70441
820,71.2030999999999,2422.07,1.69139
821,72.2030999999999,2005.65,1.4006
822,73.2030999999999,2399.1,1.67535
823,74.2030999999999,2933.01,2.04819
824,75.2030999999999,3459.87,2.41611
825,76.2030999999999,3169.42,2.21328
826,77.2030999999999,1880.69,1.31333
827,78.2030999999999,861.34,0.6015
828,79.2030999999999,1385.69,0.96766
829,80.2030999999999,1784.39,1.24608
830,81.2030999999999,1695.54,1.18404
831,82.2030999999999,1155,0.80656
832,83.2030999999999,461.65,0.32238
833,84.2030999999999,348.91,0.24366
834,85.2030999999999,839.91,0.58653
835,86.2030999999999,1425.08,0.99517
836,87.2030999999999,1783.95,1.24577
837,88.2030999999999,1439.44,1.0052
838,89.2030999999999,1277.94,0.89242
839,90.2030999999999,909.79,0.63533
840,91.2030999999999,888.37,0.62037
841,92.2030999999999,1439.7,1.00538
842,93.2030999999999,1258.57,0.87889
843,94.2030999999999,1003.97,0.7011
844,95.2030999999999,605.04,0.42251
845,96.2030999999999,159.09,0.11109
846,97.2030999999999,1199.88,0.83791
847,98.2030999999999,2089.32,1.45902
