sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9375,381.7,0.2439
701,-49.9375,369.5,0.2361
702,-48.9375,347.31,0.22192
703,-47.9375,270.83,0.17305
704,-46.9375,138.95,0.08878
705,-45.9375,128.16,0.08189
706,-44.9375,159.14,0.10169
707,-43.9375,172,0.10991
708,-42.9375,261.82,0.1673
709,-41.9375,307.23,0.19632
710,-40.9375,350.96,0.22426
711,-39.9375,307.26,0.19633
712,-38.9375,226.45,0.1447
713,-37.9375,220.59,0.14095
714,-36.9375,284.68,0.18191
715,-35.9375,234.67,0.14995
716,-34.9375,313.45,0.20028
717,-33.9375,247.16,0.15793
718,-32.9375,241.01,0.154
719,-31.9375,393.86,0.25167
720,-30.9375,540.11,0.34512
721,-29.9375,505.96,0.3233
722,-28.9375,395.78,0.25289
723,-27.9375,373.07,0.23838
724,-26.9375,291.78,0.18644
725,-25.9375,265.2,0.16946
726,-24.9375,162,0.10352
727,-23.9375,188.28,0.12031
728,-22.9375,215.56,0.13774
729,-21.9375,291.24,0.18609
730,-20.9375,287.68,0.18382
731,-19.9375,334.61,0.21381
732,-18.9375,235.53,0.1505
733,-17.9375,155.42,0.09931
734,-16.9375,168.34,0.10757
735,-15.9375,184.76,0.11806
736,-14.9375,267.74,0.17108
737,-13.9375,313.58,0.20037
738,-12.9375,331.52,0.21183
739,-11.9375,320.26,0.20464
740,-10.9375,174.24,0.11134
741,-9.9375,195.26,0.12476
742,-8.9375,101.55,0.06489
743,-7.9375,193.31,0.12352
744,-6.9375,271.33,0.17337
745,-5.9375,374.32,0.23918
746,-4.9375,410.81,0.2625
747,-3.9375,273.7,0.17489
748,-2.9375,190.07,0.12145
749,-1.9375,366.9,0.23444
750,-0.9375,3195.44,2.04181
751,0.0625,9751.17,6.23078
752,1.0625,15670.07,10.01282
753,2.0625,15513.48,9.91276
754,3.0625,11003.76,7.03116
755,4.0625,11435.62,7.30711
756,5.0625,17050.91,10.89515
757,6.0625,15739.91,10.05745
758,7.0625,7961.44,5.08718
759,8.0625,2454.08,1.5681
760,9.0625,3657.32,2.33695
761,10.0625,4570.32,2.92034
762,11.0625,2694.14,1.72149
763,12.0625,1607.97,1.02745
764,13.0625,1302.01,0.83196
765,14.0625,824.58,0.52688
766,15.0625,896.08,0.57257
767,16.0625,910.81,0.58199
768,17.0625,978.81,0.62544
769,18.0625,811.31,0.51841
770,19.0625,1214.41,0.77598
771,20.0625,1735.59,1.109
772,21.0625,1223.79,0.78197
773,22.0625,186.68,0.11929
774,23.0625,1841.36,1.17659
775,24.0625,2423.14,1.54833
776,25.0625,380.09,0.24287
777,26.0625,4369.16,2.79179
778,27.0625,5397.89,3.44913
779,28.0625,2948.97,1.88433
780,29.0625,2298.52,1.4687
781,30.0625,1477.3,0.94396
782,31.0625,985.09,0.62945
783,32.0625,1978.89,1.26447
784,33.0625,459.7,0.29374
785,34.0625,1702.1,1.08761
786,35.0625,3059.15,1.95473
787,36.0625,4765.18,3.04484
788,37.0625,6879.29,4.39571
789,38.0625,7038.69,4.49757
790,39.0625,4921.84,3.14495
791,40.0625,2540.67,1.62343
792,41.0625,1608.26,1.02764
793,42.0625,1808.08,1.15532
794,43.0625,3069.71,1.96147
795,44.0625,4211.82,2.69126
796,45.0625,3835.83,2.45101
797,46.0625,1697.62,1.08474
798,47.0625,1313,0.83898
799,48.0625,1339.07,0.85564
800,49.0625,1645.22,1.05126
801,50.0625,1997.84,1.27657
802,51.0625,2068.67,1.32184
803,52.0625,1896.43,1.21178
804,53.0625,407.34,0.26028
805,54.0625,1737.66,1.11032
806,55.0625,2919.54,1.86552
807,56.0625,2809.96,1.7955
808,57.0625,2136.73,1.36532
809,58.0625,2245.27,1.43468
810,59.0625,1740.24,1.11197
811,60.0625,1126.72,0.71995
812,61.0625,1570.6,1.00358
813,62.0625,1500.86,0.95902
814,63.0625,1150.79,0.73533
815,64.0625,1150.04,0.73485
816,65.0625,1100.51,0.7032
817,66.0625,617.89,0.39482
818,67.0625,982.15,0.62757
819,68.0625,1579.26,1.00911
820,69.0625,1881.99,1.20255
821,70.0625,2037.06,1.30163
822,71.0625,1577.49,1.00798
823,72.0625,1361.71,0.8701
824,73.0625,1656.77,1.05864
825,74.0625,2178.19,1.39182
826,75.0625,2616.96,1.67218
827,76.0625,2548.12,1.62819
828,77.0625,1646.24,1.05191
829,78.0625,911.39,0.58236
830,79.0625,1273.24,0.81357
831,80.0625,1778.69,1.13654
832,81.0625,1833.15,1.17134
833,82.0625,1279.64,0.81766
834,83.0625,725.86,0.46381
835,84.0625,386.96,0.24726
836,85.0625,427.23,0.27299
837,86.0625,946.46,0.60476
838,87.0625,1149.53,0.73453
839,88.0625,687.75,0.43946
840,89.0625,812.32,0.51905
841,90.0625,645.14,0.41223
842,91.0625,444.4,0.28396
843,92.0625,1213.31,0.77528
844,93.0625,1058.76,0.67652
845,94.0625,854.77,0.54618
846,95.0625,405.69,0.25923
847,96.0625,439.56,0.28087
848,97.0625,1097.96,0.70157
849,98.0625,1649.34,1.05389
