sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,259.94,0.16781
702,-49.8437,236.07,0.1524
703,-48.8437,208.25,0.13444
704,-47.8437,243.58,0.15725
705,-46.8437,234.76,0.15156
706,-45.8437,173.11,0.11176
707,-44.8437,236.28,0.15254
708,-43.8437,399.61,0.25798
709,-42.8437,376.19,0.24286
710,-41.8437,357.21,0.23061
711,-40.8437,395.46,0.2553
712,-39.8437,353.14,0.22798
713,-38.8437,261.09,0.16856
714,-37.8437,253.66,0.16376
715,-36.8437,239.2,0.15442
716,-35.8437,288.02,0.18594
717,-34.8437,219.39,0.14163
718,-33.8437,252.16,0.16279
719,-32.8437,421.72,0.27225
720,-31.8437,640.72,0.41363
721,-30.8437,796.55,0.51423
722,-29.8437,689.74,0.44528
723,-28.8437,357.6,0.23086
724,-27.8437,82.76,0.05343
725,-26.8437,125.5,0.08102
726,-25.8437,191,0.12331
727,-24.8437,162.36,0.10482
728,-23.8437,150.34,0.09705
729,-22.8437,174,0.11233
730,-21.8437,216.52,0.13978
731,-20.8437,229.33,0.14805
732,-19.8437,375.29,0.24228
733,-18.8437,483.09,0.31187
734,-17.8437,365.75,0.23612
735,-16.8437,278.22,0.17961
736,-15.8437,247.73,0.15993
737,-14.8437,291.67,0.1883
738,-13.8437,316.72,0.20446
739,-12.8437,304.01,0.19627
740,-11.8437,298.08,0.19243
741,-10.8437,290.66,0.18765
742,-9.84370000000001,285.43,0.18427
743,-8.84370000000001,128.06,0.08267
744,-7.84370000000001,161.05,0.10397
745,-6.84370000000001,285.39,0.18424
746,-5.84370000000001,383.44,0.24754
747,-4.84370000000001,341.6,0.22053
748,-3.84370000000001,232.17,0.14988
749,-2.84370000000001,206.63,0.1334
750,-1.84370000000001,760.5,0.49096
751,-0.843700000000013,4043.98,2.61071
752,0.156299999999987,11427.63,7.37742
753,1.15629999999999,17632.42,11.3831
754,2.15629999999999,17426.67,11.25027
755,3.15629999999999,10943.08,7.06461
756,4.15629999999999,9095.62,5.87193
757,5.15629999999999,16072.81,10.37625
758,6.15629999999999,14199.58,9.16693
759,7.15629999999999,6430.96,4.15168
760,8.15629999999999,1678.64,1.08369
761,9.15629999999999,5057.38,3.26494
762,10.1563,6385.29,4.1222
763,11.1563,3039.2,1.96204
764,12.1563,2125.25,1.37201
765,13.1563,2384.67,1.53949
766,14.1563,2125.62,1.37225
767,15.1563,2472.91,1.59646
768,16.1563,2581.65,1.66665
769,17.1563,2411.12,1.55656
770,18.1563,2054.11,1.32609
771,19.1563,2026.57,1.30831
772,20.1563,2203.4,1.42247
773,21.1563,1516.76,0.97919
774,22.1563,332.87,0.21489
775,23.1563,1920.48,1.23982
776,24.1563,3125.25,2.01759
777,25.1563,392.24,0.25322
778,26.1563,4157.69,2.68411
779,27.1563,5627.15,3.63276
780,28.1563,3317.7,2.14183
781,29.1563,2745.4,1.77237
782,30.1563,1973.65,1.27414
783,31.1563,698.25,0.45077
784,32.1563,2363.6,1.52589
785,33.1563,1297.65,0.83774
786,34.1563,1790.57,1.15595
787,35.1563,3841.24,2.47982
788,36.1563,6469.11,4.17631
789,37.1563,8779.42,5.6678
790,38.1563,8743.15,5.64438
791,39.1563,6155.66,3.97396
792,40.1563,3144.53,2.03004
793,41.1563,2417.18,1.56048
794,42.1563,3042.58,1.96422
795,43.1563,4957.55,3.20049
796,44.1563,6571.18,4.24221
797,45.1563,5253.17,3.39133
798,46.1563,2283.76,1.47435
799,47.1563,2613.23,1.68705
800,48.1563,2562.07,1.65401
801,49.1563,2623.84,1.69389
802,50.1563,2600.61,1.6789
803,51.1563,2152.61,1.38968
804,52.1563,2282.55,1.47356
805,53.1563,601.52,0.38833
806,54.1563,1708.76,1.10314
807,55.1563,2771.1,1.78896
808,56.1563,2552.34,1.64773
809,57.1563,2459.66,1.5879
810,58.1563,2599.28,1.67804
811,59.1563,1888.45,1.21914
812,60.1563,1730.59,1.11723
813,61.1563,1697.48,1.09585
814,62.1563,1062.58,0.68598
815,63.1563,756.01,0.48806
816,64.1563,570.22,0.36812
817,65.1563,976.14,0.63018
818,66.1563,441.2,0.28483
819,67.1563,1141.36,0.73684
820,68.1563,1985.33,1.28168
821,69.1563,1960.95,1.26595
822,70.1563,1649.87,1.06512
823,71.1563,1514.58,0.97778
824,72.1563,1838.97,1.1872
825,73.1563,2286.9,1.47637
826,74.1563,2770.68,1.78869
827,75.1563,3185.71,2.05662
828,76.1563,2745.47,1.77241
829,77.1563,1225.6,0.79122
830,78.1563,723.77,0.46725
831,79.1563,1647.82,1.0638
832,80.1563,1921.22,1.2403
833,81.1563,2005.16,1.29448
834,82.1563,1711.59,1.10496
835,83.1563,1120.07,0.72309
836,84.1563,701.42,0.45282
837,85.1563,506.83,0.3272
838,86.1563,878.65,0.56724
839,87.1563,1171.37,0.75621
840,88.1563,987,0.63719
841,89.1563,1235.07,0.79733
842,90.1563,856.98,0.55324
843,91.1563,512.88,0.33111
844,92.1563,1212.44,0.78272
845,93.1563,930.92,0.60098
846,94.1563,163.23,0.10538
847,95.1563,60.41,0.039
848,96.1563,648.32,0.41854
849,97.1563,1324.67,0.85517
850,98.1563,1784.08,1.15176
