sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,327.02,0.17821
697,-49.7344000000001,421.74,0.22983
698,-48.7344000000001,393.86,0.21464
699,-47.7344000000001,288.92,0.15745
700,-46.7344000000001,333.36,0.18167
701,-45.7344000000001,283.82,0.15467
702,-44.7344000000001,262.07,0.14282
703,-43.7344000000001,213.14,0.11615
704,-42.7344000000001,245.16,0.1336
705,-41.7344000000001,226.21,0.12327
706,-40.7344000000001,271.18,0.14778
707,-39.7344000000001,363.73,0.19822
708,-38.7344000000001,393.4,0.21438
709,-37.7344000000001,464.59,0.25318
710,-36.7344000000001,361.58,0.19705
711,-35.7344000000001,200.83,0.10944
712,-34.7344000000001,217.85,0.11872
713,-33.7344000000001,391.43,0.21331
714,-32.7344000000001,355.38,0.19367
715,-31.7344000000001,560.12,0.30524
716,-30.7344000000001,632.71,0.3448
717,-29.7344000000001,578.98,0.31552
718,-28.7344000000001,509.48,0.27764
719,-27.7344000000001,385.81,0.21025
720,-26.7344000000001,388.25,0.21158
721,-25.7344000000001,237.14,0.12923
722,-24.7344000000001,216.32,0.11788
723,-23.7344000000001,276.73,0.1508
724,-22.7344000000001,401.61,0.21886
725,-21.7344000000001,427.83,0.23315
726,-20.7344000000001,357.83,0.195
727,-19.7344000000001,272.24,0.14836
728,-18.7344000000001,327.07,0.17824
729,-17.7344000000001,271.4,0.1479
730,-16.7344000000001,269.43,0.14683
731,-15.7344000000001,311.55,0.16978
732,-14.7344000000001,362.79,0.19771
733,-13.7344000000001,371.53,0.20247
734,-12.7344000000001,315.04,0.17168
735,-11.7344000000001,270.54,0.14743
736,-10.7344000000001,243.95,0.13294
737,-9.73440000000005,199.91,0.10894
738,-8.73440000000005,228.99,0.12479
739,-7.73440000000005,325.07,0.17715
740,-6.73440000000005,315.09,0.17171
741,-5.73440000000005,321.38,0.17514
742,-4.73440000000005,373.63,0.20361
743,-3.73440000000005,389.4,0.21221
744,-2.73440000000005,256.22,0.13963
745,-1.73440000000005,1019.61,0.55565
746,-0.734400000000051,5418.3,2.95275
747,0.265599999999949,13183.12,7.18426
748,1.26559999999995,17934.98,9.77383
749,2.26559999999995,16408.4,8.94191
750,3.26559999999995,11130.11,6.06546
751,4.26559999999995,10037.99,5.47029
752,5.26559999999995,12517.61,6.82158
753,6.26559999999995,10027.03,5.46432
754,7.26559999999995,6094.02,3.32099
755,8.26559999999995,3422.89,1.86533
756,9.26559999999995,7411.78,4.03912
757,10.2655999999999,8718.98,4.75149
758,11.2655999999999,4331.58,2.36053
759,12.2655999999999,531.01,0.28938
760,13.2655999999999,962.86,0.52472
761,14.2655999999999,800.77,0.43639
762,15.2655999999999,2079.11,1.13303
763,16.2655999999999,2041.91,1.11276
764,17.2655999999999,1298.49,0.70762
765,18.2655999999999,867.01,0.47248
766,19.2655999999999,1309.47,0.71361
767,20.2655999999999,1511.76,0.82385
768,21.2655999999999,866.24,0.47207
769,22.2655999999999,808.72,0.44072
770,23.2655999999999,3040.71,1.65706
771,24.2655999999999,3203.5,1.74578
772,25.2655999999999,1951.81,1.06366
773,26.2655999999999,6369.26,3.47099
774,27.2655999999999,5851.77,3.18897
775,28.2655999999999,2694.02,1.46813
776,29.2655999999999,3518.32,1.91734
777,30.2655999999999,1885.59,1.02757
778,31.2655999999999,1592.33,0.86775
779,32.2655999999999,2099.83,1.14432
780,33.2655999999999,152.03,0.08285
781,34.2655999999999,2253.91,1.22829
782,35.2655999999999,4277.89,2.33128
783,36.2655999999999,6851.14,3.73359
784,37.2655999999999,8894.95,4.84738
785,38.2655999999999,7923.52,4.31799
786,39.2655999999999,4821.37,2.62745
787,40.2655999999999,2919.67,1.5911
788,41.2655999999999,2622.88,1.42937
789,42.2655999999999,2672.17,1.45622
790,43.2655999999999,4432.61,2.41559
791,44.2655999999999,5957.35,3.24651
792,45.2655999999999,4528.08,2.46762
793,46.2655999999999,1266.67,0.69028
794,47.2655999999999,2187.94,1.19234
795,48.2655999999999,2365.2,1.28894
796,49.2655999999999,2953.25,1.6094
797,50.2655999999999,2747.79,1.49743
798,51.2655999999999,1995.94,1.08771
799,52.2655999999999,1500.38,0.81765
800,53.2655999999999,272.41,0.14845
801,54.2655999999999,1919.13,1.04585
802,55.2655999999999,2745.48,1.49617
803,56.2655999999999,3034.71,1.65379
804,57.2655999999999,3327.98,1.81361
805,58.2655999999999,3145.43,1.71413
806,59.2655999999999,1714.31,0.93423
807,60.2655999999999,1187.22,0.64699
808,61.2655999999999,1341.33,0.73097
809,62.2655999999999,1384.39,0.75443
810,63.2655999999999,1345.87,0.73345
811,64.2655999999999,1391.05,0.75807
812,65.2655999999999,1310.01,0.7139
813,66.2655999999999,1242.44,0.67708
814,67.2655999999999,1692.72,0.92247
815,68.2655999999999,1734.79,0.94539
816,69.2655999999999,1695.68,0.92407
817,70.2655999999999,1990.78,1.0849
818,71.2655999999999,1904.16,1.03769
819,72.2655999999999,2087.41,1.13755
820,73.2655999999999,2616.73,1.42601
821,74.2655999999999,3259.58,1.77634
822,75.2655999999999,3588.39,1.95553
823,76.2655999999999,2848.03,1.55206
824,77.2655999999999,1371,0.74714
825,78.2655999999999,1302.04,0.70956
826,79.2655999999999,2216.93,1.20814
827,80.2655999999999,2685.73,1.46361
828,81.2655999999999,2462.1,1.34174
829,82.2655999999999,1871.17,1.01971
830,83.2655999999999,850.41,0.46344
831,84.2655999999999,153.44,0.08362
832,85.2655999999999,485.8,0.26474
833,86.2655999999999,854.53,0.46569
834,87.2655999999999,846.17,0.46113
835,88.2655999999999,480.6,0.26191
836,89.2655999999999,771.92,0.42066
837,90.2655999999999,275.18,0.14996
838,91.2655999999999,943.27,0.51405
839,92.2655999999999,1440.85,0.7852
840,93.2655999999999,1011.3,0.55112
841,94.2655999999999,493.14,0.26874
842,95.2655999999999,662.82,0.36121
843,96.2655999999999,1508.76,0.82221
844,97.2655999999999,2059.29,1.12223
845,98.2655999999999,2383.59,1.29896
