sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,148.38,0.09433
697,-49.0625,248.28,0.15784
698,-48.0625,317.54,0.20187
699,-47.0625,195.93,0.12456
700,-46.0625,184.27,0.11715
701,-45.0625,288.74,0.18356
702,-44.0625,292.17,0.18574
703,-43.0625,238.3,0.15149
704,-42.0625,157.18,0.09992
705,-41.0625,24.52,0.01559
706,-40.0625,76.84,0.04885
707,-39.0625,75.93,0.04827
708,-38.0625,179.51,0.11412
709,-37.0625,230.78,0.14672
710,-36.0625,196.38,0.12484
711,-35.0625,230.36,0.14645
712,-34.0625,139.82,0.08889
713,-33.0625,202.2,0.12854
714,-32.0625,344.36,0.21892
715,-31.0625,465.86,0.29616
716,-30.0625,271.31,0.17248
717,-29.0625,126.59,0.08048
718,-28.0625,301.01,0.19136
719,-27.0625,509.12,0.32366
720,-26.0625,515.27,0.32757
721,-25.0625,393.52,0.25017
722,-24.0625,209.41,0.13313
723,-23.0625,125.6,0.07985
724,-22.0625,29.41,0.0187
725,-21.0625,88.68,0.05638
726,-20.0625,111.4,0.07082
727,-19.0625,199.57,0.12687
728,-18.0625,299.55,0.19043
729,-17.0625,192.11,0.12213
730,-16.0625,190.82,0.12131
731,-15.0625,217.44,0.13823
732,-14.0625,162.79,0.10349
733,-13.0625,154.03,0.09792
734,-12.0625,267,0.16974
735,-11.0625,283.57,0.18027
736,-10.0625,210.67,0.13393
737,-9.0625,173.95,0.11059
738,-8.0625,191.8,0.12193
739,-7.0625,244.23,0.15527
740,-6.0625,172.07,0.10939
741,-5.0625,150.12,0.09544
742,-4.0625,190,0.12079
743,-3.0625,158.55,0.10079
744,-2.0625,422.02,0.26829
745,-1.0625,2707.24,1.72107
746,-0.0625,8572.7,5.44991
747,0.9375,15175.08,9.64722
748,1.9375,16441.97,10.45262
749,2.9375,12347.26,7.8495
750,3.9375,9355.86,5.94778
751,4.9375,14545.48,9.24697
752,5.9375,15042.18,9.56273
753,6.9375,7993.33,5.08158
754,7.9375,1491.66,0.94829
755,8.9375,2008.1,1.27661
756,9.9375,3661.12,2.32748
757,10.9375,3003.06,1.90913
758,11.9375,2975.72,1.89175
759,12.9375,2950.29,1.87558
760,13.9375,1626.38,1.03394
761,14.9375,1364.02,0.86714
762,15.9375,1717.79,1.09205
763,16.9375,1945.84,1.23703
764,17.9375,1334.79,0.84857
765,18.9375,667.88,0.42459
766,19.9375,1427.15,0.90728
767,20.9375,907.04,0.57663
768,21.9375,497.61,0.31634
769,22.9375,1669.31,1.06123
770,23.9375,2842.4,1.80699
771,24.9375,795.07,0.50545
772,25.9375,3620.64,2.30174
773,26.9375,5704.79,3.62669
774,27.9375,3533.78,2.24653
775,28.9375,2422.85,1.54028
776,29.9375,1793.67,1.14029
777,30.9375,955.74,0.60759
778,31.9375,2803.7,1.78239
779,32.9375,1728.01,1.09855
780,33.9375,626.93,0.39856
781,34.9375,1948.68,1.23883
782,35.9375,4050.77,2.57518
783,36.9375,6958.69,4.42384
784,37.9375,7916.03,5.03244
785,38.9375,5808.87,3.69286
786,39.9375,2572.03,1.63511
787,40.9375,1329.93,0.84548
788,41.9375,1724.61,1.09638
789,42.9375,3162.92,2.01076
790,43.9375,4814.75,3.06087
791,44.9375,4755.1,3.02295
792,45.9375,2415.29,1.53547
793,46.9375,741.89,0.47164
794,47.9375,1761.22,1.11966
795,48.9375,2193.56,1.39451
796,49.9375,2540.97,1.61536
797,50.9375,2088.21,1.32754
798,51.9375,1747.08,1.11067
799,52.9375,344.31,0.21889
800,53.9375,1851,1.17673
801,54.9375,2877.94,1.82959
802,55.9375,2687.69,1.70864
803,56.9375,2156.8,1.37114
804,57.9375,2424.73,1.54147
805,58.9375,2199.99,1.3986
806,59.9375,1551.39,0.98626
807,60.9375,1699.45,1.08039
808,61.9375,1440.16,0.91555
809,62.9375,1055.78,0.67119
810,63.9375,1116.26,0.70964
811,64.9375,1265.78,0.80469
812,65.9375,741.05,0.47111
813,66.9375,328.67,0.20895
814,67.9375,1205.74,0.76652
815,68.9375,1727.09,1.09796
816,69.9375,2003.49,1.27367
817,70.9375,1824.7,1.16001
818,71.9375,1421,0.90337
819,72.9375,1850.43,1.17637
820,73.9375,2496.02,1.58679
821,74.9375,3214.66,2.04365
822,75.9375,3304.11,2.10052
823,76.9375,2453.73,1.55991
824,77.9375,1277.74,0.81229
825,78.9375,1214.43,0.77205
826,79.9375,1686.26,1.072
827,80.9375,1795.3,1.14132
828,81.9375,1242.48,0.78988
829,82.9375,459.94,0.2924
830,83.9375,409.55,0.26036
831,84.9375,755.63,0.48037
832,85.9375,1080.46,0.68688
833,86.9375,1281.84,0.8149
834,87.9375,1239.54,0.78801
835,88.9375,1447.61,0.92029
836,89.9375,1242.14,0.78967
837,90.9375,825.65,0.52489
838,91.9375,1394.12,0.88628
839,92.9375,1359.55,0.8643
840,93.9375,946,0.6014
841,94.9375,570.24,0.36252
842,95.9375,140.42,0.08927
843,96.9375,860.85,0.54727
844,97.9375,1713,1.089
845,98.9375,2089.25,1.32819
