sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,183.83,0.13418
703,-49.4062,68.07,0.04968
704,-48.4062,76.84,0.05609
705,-47.4062,124.9,0.09117
706,-46.4062,248.36,0.18129
707,-45.4062,204,0.14891
708,-44.4062,201.7,0.14722
709,-43.4062,200.89,0.14664
710,-42.4062,174.48,0.12736
711,-41.4062,151.85,0.11084
712,-40.4062,272.03,0.19856
713,-39.4062,295.19,0.21547
714,-38.4062,243.07,0.17743
715,-37.4062,186.03,0.13579
716,-36.4062,162.11,0.11833
717,-35.4062,89.89,0.06561
718,-34.4062,207.86,0.15172
719,-33.4062,290.2,0.21183
720,-32.4062,357.71,0.2611
721,-31.4062,553.77,0.40421
722,-30.4062,584.81,0.42687
723,-29.4062,442.14,0.32273
724,-28.4062,235.03,0.17156
725,-27.4062,174.26,0.12719
726,-26.4062,420.93,0.30725
727,-25.4062,337.92,0.24666
728,-24.4062,137.31,0.10022
729,-23.4062,125.67,0.09173
730,-22.4062,67.42,0.04921
731,-21.4062,92.78,0.06772
732,-20.4062,179.34,0.1309
733,-19.4062,240.51,0.17555
734,-18.4062,206.46,0.1507
735,-17.4062,231.87,0.16925
736,-16.4062,239.14,0.17455
737,-15.4062,137.3,0.10022
738,-14.4062,123.37,0.09005
739,-13.4062,239.08,0.17451
740,-12.4062,197.2,0.14394
741,-11.4062,168.6,0.12307
742,-10.4062,250.06,0.18253
743,-9.40620000000001,133.87,0.09771
744,-8.40620000000001,195.65,0.14281
745,-7.40620000000001,133.26,0.09727
746,-6.40620000000001,203.54,0.14857
747,-5.40620000000001,313.83,0.22907
748,-4.40620000000001,238.17,0.17385
749,-3.40620000000001,167.36,0.12216
750,-2.40620000000001,225.8,0.16481
751,-1.40620000000001,1506.85,1.09989
752,-0.406200000000013,6104.06,4.45552
753,0.593799999999987,13716.6,10.01212
754,1.59379999999999,17832.62,13.01651
755,2.59379999999999,15630.35,11.40902
756,3.59379999999999,10636.38,7.76378
757,4.59379999999999,13400.65,9.78149
758,5.59379999999999,16841.67,12.29319
759,6.59379999999999,12527.2,9.14394
760,7.59379999999999,4460.94,3.25616
761,8.59379999999999,3375.28,2.46371
762,9.59379999999999,5543.64,4.04645
763,10.5938,4489.17,3.27676
764,11.5938,1781.63,1.30046
765,12.5938,2017.18,1.47239
766,13.5938,1518.41,1.10833
767,14.5938,932.45,0.68062
768,15.5938,1116.19,0.81474
769,16.5938,1389.61,1.01431
770,17.5938,1542.86,1.12618
771,18.5938,1083.23,0.79068
772,19.5938,1270.16,0.92712
773,20.5938,1681.31,1.22724
774,21.5938,981.05,0.71609
775,22.5938,763,0.55693
776,23.5938,2752.11,2.00884
777,24.5938,2035.86,1.48603
778,25.5938,2386.1,1.74168
779,26.5938,6212.52,4.53468
780,27.5938,5519.58,4.02889
781,28.5938,2711.34,1.97908
782,29.5938,2583.01,1.88541
783,30.5938,643.98,0.47006
784,31.5938,2085.27,1.5221
785,32.5938,2238.35,1.63384
786,33.5938,672.76,0.49106
787,34.5938,2189.39,1.5981
788,35.5938,3928.41,2.86745
789,36.5938,6466.85,4.72033
790,37.5938,8035.17,5.86509
791,38.5938,7289.66,5.32092
792,39.5938,4397.05,3.20953
793,40.5938,2203.34,1.60828
794,41.5938,1794.34,1.30974
795,42.5938,2641.76,1.92829
796,43.5938,4545.91,3.31818
797,44.5938,5618.85,4.10135
798,45.5938,4191.81,3.05972
799,46.5938,1267.45,0.92515
800,47.5938,1748.28,1.27612
801,48.5938,1437.04,1.04893
802,49.5938,2051.8,1.49767
803,50.5938,2170.39,1.58422
804,51.5938,2320.94,1.69412
805,52.5938,1560.8,1.13927
806,53.5938,788.98,0.5759
807,54.5938,2789.6,2.0362
808,55.5938,3475.13,2.53659
809,56.5938,2851.81,2.08161
810,57.5938,2212.54,1.61499
811,58.5938,2249.84,1.64222
812,59.5938,1255.77,0.91662
813,60.5938,1099.73,0.80273
814,61.5938,1725.45,1.25946
815,62.5938,1501.47,1.09596
816,63.5938,1199.3,0.8754
817,64.5938,1268.27,0.92575
818,65.5938,1085.97,0.79268
819,66.5938,131,0.09562
820,67.5938,1258.52,0.91863
821,68.5938,2054.09,1.49934
822,69.5938,2419.75,1.76624
823,70.5938,2486.7,1.81511
824,71.5938,1812.14,1.32273
825,72.5938,1766.38,1.28933
826,73.5938,2154.26,1.57245
827,74.5938,2733.77,1.99545
828,75.5938,3179.66,2.32092
829,76.5938,2668.29,1.94766
830,77.5938,1280,0.93431
831,78.5938,712.29,0.51992
832,79.5938,1276.72,0.93192
833,80.5938,1590.63,1.16104
834,81.5938,1462.89,1.0678
835,82.5938,830.79,0.60642
836,83.5938,200.64,0.14646
837,84.5938,599.85,0.43784
838,85.5938,1027.97,0.75035
839,86.5938,1489.97,1.08757
840,87.5938,1439.45,1.05069
841,88.5938,1171.65,0.85522
842,89.5938,1335.94,0.97514
843,90.5938,847,0.61825
844,91.5938,862.59,0.62962
845,92.5938,1223.38,0.89297
846,93.5938,967,0.70584
847,94.5938,924.7,0.67496
848,95.5938,577.2,0.42131
849,96.5938,201.26,0.1469
850,97.5938,958.01,0.69928
851,98.5938,1592.11,1.16213
