sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2344000000001,28.44,0.01816
703,-49.2344000000001,65.76,0.042
704,-48.2344000000001,181.96,0.11619
705,-47.2344000000001,226.6,0.1447
706,-46.2344000000001,171.96,0.10981
707,-45.2344000000001,202.71,0.12945
708,-44.2344000000001,198.12,0.12652
709,-43.2344000000001,205.83,0.13144
710,-42.2344000000001,263.88,0.16851
711,-41.2344000000001,196.84,0.1257
712,-40.2344000000001,216.54,0.13828
713,-39.2344000000001,243.2,0.1553
714,-38.2344000000001,268.03,0.17116
715,-37.2344000000001,238.48,0.15229
716,-36.2344000000001,200.5,0.12804
717,-35.2344000000001,280.88,0.17936
718,-34.2344000000001,257.5,0.16443
719,-33.2344000000001,215.11,0.13736
720,-32.2344000000001,288.09,0.18397
721,-31.2344000000001,528.85,0.33771
722,-30.2344000000001,604.97,0.38631
723,-29.2344000000001,426.2,0.27216
724,-28.2344000000001,99.72,0.06368
725,-27.2344000000001,336.51,0.21488
726,-26.2344000000001,490.03,0.31292
727,-25.2344000000001,418.57,0.26729
728,-24.2344000000001,238.1,0.15205
729,-23.2344000000001,145.91,0.09317
730,-22.2344000000001,116.04,0.0741
731,-21.2344000000001,121.21,0.0774
732,-20.2344000000001,181.57,0.11595
733,-19.2344000000001,136.21,0.08698
734,-18.2344000000001,135.06,0.08624
735,-17.2344000000001,129.07,0.08242
736,-16.2344000000001,229.44,0.14651
737,-15.2344000000001,273.07,0.17437
738,-14.2344000000001,120.83,0.07716
739,-13.2344000000001,116.73,0.07454
740,-12.2344000000001,241.87,0.15445
741,-11.2344000000001,202.51,0.12932
742,-10.2344000000001,255.98,0.16346
743,-9.23440000000005,248.4,0.15862
744,-8.23440000000005,123.07,0.07859
745,-7.23440000000005,86.58,0.05529
746,-6.23440000000005,201.11,0.12842
747,-5.23440000000005,284.74,0.18183
748,-4.23440000000005,248.39,0.15862
749,-3.23440000000005,231.62,0.14791
750,-2.23440000000005,355.72,0.22715
751,-1.23440000000005,1747.61,1.11597
752,-0.234400000000051,7175.16,4.58184
753,0.765599999999949,15697.82,10.02415
754,1.76559999999995,19896.41,12.70524
755,2.76559999999995,16974.88,10.83964
756,3.76559999999995,12074.41,7.71035
757,4.76559999999995,15918.29,10.16493
758,5.76559999999995,19112.71,12.2048
759,6.76559999999995,13845.08,8.84104
760,7.76559999999995,5801.71,3.7048
761,8.76559999999995,3643.76,2.32679
762,9.76559999999995,5104.21,3.25939
763,10.7655999999999,4372.6,2.79221
764,11.7655999999999,2936.38,1.87508
765,12.7655999999999,3055.01,1.95084
766,13.7655999999999,1987.7,1.26928
767,14.7655999999999,1546.66,0.98765
768,15.7655999999999,1397.12,0.89216
769,16.7655999999999,1604.89,1.02484
770,17.7655999999999,1418.24,0.90564
771,18.7655999999999,755.83,0.48265
772,19.7655999999999,1401.49,0.89495
773,20.7655999999999,1380.71,0.88168
774,21.7655999999999,680.95,0.43483
775,22.7655999999999,1438.68,0.91869
776,23.7655999999999,3077.82,1.9654
777,24.7655999999999,1917.64,1.22455
778,25.7655999999999,2898.08,1.85062
779,26.7655999999999,6925.59,4.42247
780,27.7655999999999,6026.32,3.84823
781,28.7655999999999,2706.71,1.72842
782,29.7655999999999,2313.52,1.47734
783,30.7655999999999,408.74,0.26101
784,31.7655999999999,2755.92,1.75985
785,32.7655999999999,2551.01,1.629
786,33.7655999999999,703.62,0.44931
787,34.7655999999999,2298.42,1.4677
788,35.7655999999999,3940.04,2.51599
789,36.7655999999999,6890.5,4.40007
790,37.7655999999999,8894.92,5.68003
791,38.7655999999999,7993.48,5.10439
792,39.7655999999999,4668.19,2.98096
793,40.7655999999999,2046.28,1.30669
794,41.7655999999999,1388.85,0.88688
795,42.7655999999999,2466.21,1.57485
796,43.7655999999999,4664.4,2.97854
797,44.7655999999999,5830.52,3.72319
798,45.7655999999999,4454.72,2.84465
799,46.7655999999999,1133.41,0.72376
800,47.7655999999999,1170.72,0.74758
801,48.7655999999999,1799.64,1.14919
802,49.7655999999999,2271.57,1.45056
803,50.7655999999999,1713.14,1.09396
804,51.7655999999999,1962,1.25287
805,52.7655999999999,1583.73,1.01132
806,53.7655999999999,887.69,0.56685
807,54.7655999999999,3273.2,2.09017
808,55.7655999999999,4094.88,2.61487
809,56.7655999999999,2975.87,1.9003
810,57.7655999999999,2153.64,1.37525
811,58.7655999999999,1966.52,1.25576
812,59.7655999999999,896.13,0.57224
813,60.7655999999999,1352.98,0.86397
814,61.7655999999999,1912.61,1.22133
815,62.7655999999999,1601.23,1.0225
816,63.7655999999999,1417.42,0.90512
817,64.7655999999999,1665.03,1.06324
818,65.7655999999999,1411.84,0.90156
819,66.7655999999999,315.04,0.20117
820,67.7655999999999,1316.03,0.84037
821,68.7655999999999,2201.57,1.40585
822,69.7655999999999,2752.35,1.75756
823,70.7655999999999,2925.95,1.86842
824,71.7655999999999,2216.77,1.41556
825,72.7655999999999,1902.8,1.21507
826,73.7655999999999,2249.18,1.43626
827,74.7655999999999,2926.77,1.86894
828,75.7655999999999,3384.16,2.16102
829,76.7655999999999,2923.77,1.86703
830,77.7655999999999,1526.82,0.97498
831,78.7655999999999,1021.94,0.65258
832,79.7655999999999,1833.88,1.17106
833,80.7655999999999,2181.61,1.39311
834,81.7655999999999,1571.98,1.00382
835,82.7655999999999,663.94,0.42397
836,83.7655999999999,216.04,0.13795
837,84.7655999999999,694.28,0.44335
838,85.7655999999999,1065.36,0.68031
839,86.7655999999999,1595.4,1.01877
840,87.7655999999999,1651.11,1.05435
841,88.7655999999999,1551.84,0.99096
842,89.7655999999999,1514.21,0.96693
843,90.7655999999999,878.96,0.56128
844,91.7655999999999,798.84,0.51012
845,92.7655999999999,1171.19,0.74789
846,93.7655999999999,1429.85,0.91306
847,94.7655999999999,1443.01,0.92146
848,95.7655999999999,650.04,0.41509
849,96.7655999999999,578.71,0.36954
850,97.7655999999999,1294.35,0.82653
851,98.7655999999999,1835,1.17178
