sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8594000000001,278,0.19971
697,-49.8594000000001,267.92,0.19247
698,-48.8594000000001,265.2,0.19052
699,-47.8594000000001,296.14,0.21275
700,-46.8594000000001,275.7,0.19806
701,-45.8594000000001,251,0.18032
702,-44.8594000000001,247.39,0.17772
703,-43.8594000000001,102,0.07328
704,-42.8594000000001,87.3,0.06271
705,-41.8594000000001,261.64,0.18796
706,-40.8594000000001,293.79,0.21106
707,-39.8594000000001,258.96,0.18603
708,-38.8594000000001,196.06,0.14085
709,-37.8594000000001,116.93,0.084
710,-36.8594000000001,146.49,0.10523
711,-35.8594000000001,281.09,0.20193
712,-34.8594000000001,310.04,0.22273
713,-33.8594000000001,300.68,0.21601
714,-32.8594000000001,237.89,0.1709
715,-31.8594000000001,340.48,0.2446
716,-30.8594000000001,402.5,0.28916
717,-29.8594000000001,344.72,0.24765
718,-28.8594000000001,402.33,0.28903
719,-27.8594000000001,551.22,0.39599
720,-26.8594000000001,547.04,0.39299
721,-25.8594000000001,500.5,0.35956
722,-24.8594000000001,361.29,0.25955
723,-23.8594000000001,200.86,0.1443
724,-22.8594000000001,279.51,0.2008
725,-21.8594000000001,420.42,0.30202
726,-20.8594000000001,291.32,0.20928
727,-19.8594000000001,181.01,0.13004
728,-18.8594000000001,102.08,0.07334
729,-17.8594000000001,141.15,0.1014
730,-16.8594000000001,260.22,0.18694
731,-15.8594000000001,322.42,0.23162
732,-14.8594000000001,246.97,0.17742
733,-13.8594000000001,203.3,0.14605
734,-12.8594000000001,186.53,0.134
735,-11.8594000000001,197.85,0.14213
736,-10.8594000000001,125.51,0.09017
737,-9.85940000000005,181.16,0.13014
738,-8.85940000000005,151.09,0.10854
739,-7.85940000000005,261.46,0.18783
740,-6.85940000000005,259.49,0.18642
741,-5.85940000000005,196.51,0.14117
742,-4.85940000000005,160.45,0.11527
743,-3.85940000000005,123.41,0.08865
744,-2.85940000000005,95.9,0.06889
745,-1.85940000000005,482.2,0.34641
746,-0.859400000000051,3618.7,2.59964
747,0.140599999999949,10828.8,7.77931
748,1.14059999999995,16817.55,12.08157
749,2.14059999999995,16580.47,11.91126
750,3.14059999999995,11739.6,8.43362
751,4.14059999999995,11488.42,8.25317
752,5.14059999999995,17042.86,12.24344
753,6.14059999999995,15332.72,11.01489
754,7.14059999999995,6794.09,4.88081
755,8.14059999999995,1485.98,1.06751
