sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1405999999999,121.08,0.08711
701,-49.1405999999999,157.88,0.11358
702,-48.1405999999999,171.05,0.12306
703,-47.1405999999999,135.87,0.09775
704,-46.1405999999999,119.97,0.08631
705,-45.1405999999999,164.84,0.11859
706,-44.1405999999999,219.6,0.15799
707,-43.1405999999999,232.23,0.16707
708,-42.1405999999999,145.28,0.10452
709,-41.1405999999999,147.8,0.10633
710,-40.1405999999999,184.72,0.13289
711,-39.1405999999999,255.92,0.18412
712,-38.1405999999999,136.94,0.09852
713,-37.1405999999999,34.01,0.02447
714,-36.1405999999999,127.01,0.09138
715,-35.1405999999999,228.27,0.16422
716,-34.1405999999999,221.96,0.15969
717,-33.1405999999999,179.34,0.12902
718,-32.1405999999999,330.26,0.2376
719,-31.1405999999999,535.36,0.38515
720,-30.1405999999999,562.62,0.40476
721,-29.1405999999999,321.17,0.23106
722,-28.1405999999999,110.17,0.07926
723,-27.1405999999999,390.54,0.28097
724,-26.1405999999999,538.47,0.38739
725,-25.1405999999999,329.11,0.23677
726,-24.1405999999999,202.08,0.14538
727,-23.1405999999999,178.1,0.12813
728,-22.1405999999999,106.23,0.07643
729,-21.1405999999999,95.19,0.06848
730,-20.1405999999999,141.43,0.10175
731,-19.1405999999999,209.61,0.1508
732,-18.1405999999999,153.44,0.11039
733,-17.1405999999999,125.88,0.09056
734,-16.1405999999999,208.54,0.15003
735,-15.1405999999999,257.61,0.18533
736,-14.1405999999999,210.95,0.15176
737,-13.1405999999999,125,0.08993
738,-12.1405999999999,80.81,0.05814
739,-11.1405999999999,154.28,0.11099
740,-10.1405999999999,174.73,0.12571
741,-9.14059999999995,256.97,0.18487
742,-8.14059999999995,282.08,0.20294
743,-7.14059999999995,184.39,0.13266
744,-6.14059999999995,188.04,0.13528
745,-5.14059999999995,302.7,0.21777
746,-4.14059999999995,198.09,0.14251
747,-3.14059999999995,126.15,0.09076
748,-2.14059999999995,495.69,0.35661
749,-1.14059999999995,2693.77,1.93796
750,-0.140599999999949,8950.34,6.43909
751,0.859400000000051,16292.64,11.72132
752,1.85940000000005,18170.29,13.07215
753,2.85940000000005,14514.14,10.44182
754,3.85940000000005,11438.94,8.22946
755,4.85940000000005,16025.98,11.52948
756,5.85940000000005,16812.8,12.09554
757,6.85940000000005,10855.76,7.8099
758,7.85940000000005,4662.13,3.35405
759,8.85940000000005,3711.78,2.67034
760,9.85940000000005,3852.94,2.7719
761,10.8594000000001,2536.71,1.82497
762,11.8594000000001,3380.19,2.43179
763,12.8594000000001,3099.37,2.22976
764,13.8594000000001,1798.72,1.29404
765,14.8594000000001,1647.38,1.18517
766,15.8594000000001,1881.4,1.35352
767,16.8594000000001,1811.47,1.30322
768,17.8594000000001,902.74,0.64945
769,18.8594000000001,805.5,0.5795
770,19.8594000000001,1609.04,1.15758
771,20.8594000000001,1031.96,0.74241
772,21.8594000000001,758.93,0.54599
773,22.8594000000001,1621.09,1.16625
774,23.8594000000001,2676.4,1.92547
775,24.8594000000001,699.77,0.50343
776,25.8594000000001,4062.06,2.92234
777,26.8594000000001,6573.35,4.72903
778,27.8594000000001,4541.8,3.26748
779,28.8594000000001,2715.64,1.9537
780,29.8594000000001,2468.85,1.77615
781,30.8594000000001,471.12,0.33894
782,31.8594000000001,2491.22,1.79225
783,32.8594000000001,1813.99,1.30503
784,33.8594000000001,579.33,0.41678
785,34.8594000000001,2259.44,1.6255
786,35.8594000000001,4267.8,3.07036
