sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8280999999999,193.85,0.13936
700,-49.8280999999999,120.6,0.0867
701,-48.8280999999999,135.95,0.09773
702,-47.8280999999999,159.25,0.11448
703,-46.8280999999999,245.11,0.17621
704,-45.8280999999999,252.74,0.1817
705,-44.8280999999999,295.65,0.21255
706,-43.8280999999999,215.29,0.15477
707,-42.8280999999999,155.33,0.11167
708,-41.8280999999999,139.46,0.10026
709,-40.8280999999999,203.39,0.14622
710,-39.8280999999999,290,0.20848
711,-38.8280999999999,267.68,0.19243
712,-37.8280999999999,207,0.14882
713,-36.8280999999999,157.29,0.11308
714,-35.8280999999999,196.94,0.14158
715,-34.8280999999999,231.81,0.16665
716,-33.8280999999999,179.97,0.12938
717,-32.8280999999999,277.24,0.19931
718,-31.8280999999999,594.81,0.42761
719,-30.8280999999999,617.3,0.44378
720,-29.8280999999999,485.06,0.34871
721,-28.8280999999999,261.01,0.18764
722,-27.8280999999999,28.79,0.0207
723,-26.8280999999999,177.49,0.1276
724,-25.8280999999999,287.42,0.20663
725,-24.8280999999999,207.24,0.14899
726,-23.8280999999999,171.33,0.12317
727,-22.8280999999999,154.74,0.11124
728,-21.8280999999999,42.95,0.03088
729,-20.8280999999999,63.29,0.0455
730,-19.8280999999999,169.92,0.12216
731,-18.8280999999999,90.61,0.06514
732,-17.8280999999999,94.24,0.06775
733,-16.8280999999999,67.36,0.04842
734,-15.8280999999999,148.98,0.1071
735,-14.8280999999999,293.47,0.21097
736,-13.8280999999999,268.2,0.19281
737,-12.8280999999999,251.84,0.18105
738,-11.8280999999999,213.44,0.15344
739,-10.8280999999999,154.02,0.11073
740,-9.82809999999995,144.01,0.10353
741,-8.82809999999995,144.42,0.10383
742,-7.82809999999995,113.46,0.08157
743,-6.82809999999995,141.23,0.10153
744,-5.82809999999995,243.46,0.17503
745,-4.82809999999995,231.53,0.16645
746,-3.82809999999995,192.39,0.13831
747,-2.82809999999995,252.92,0.18183
748,-1.82809999999995,880.66,0.63311
749,-0.828099999999949,3996.8,2.87333
750,0.171900000000051,10930.1,7.85773
751,1.17190000000005,16504.03,11.86487
752,2.17190000000005,15964.39,11.47692
753,3.17190000000005,11122.68,7.99618
754,4.17190000000005,9839.15,7.07344
755,5.17190000000005,11458.82,8.23783
756,6.17190000000005,8738.6,6.28224
757,7.17190000000005,6033.51,4.33754
758,8.17190000000005,2275.84,1.63612
759,9.17190000000005,4372.2,3.14321
760,10.1719000000001,7826.16,5.62628
761,11.1719000000001,5166.28,3.71407
762,12.1719000000001,879.92,0.63258
763,13.1719000000001,816.34,0.58687
764,14.1719000000001,595.38,0.42803
765,15.1719000000001,1697.08,1.22004
766,16.1719000000001,1722.99,1.23867
767,17.1719000000001,1269.29,0.9125
768,18.1719000000001,452.04,0.32498
769,19.1719000000001,953.34,0.68536
770,20.1719000000001,1354.17,0.97352
771,21.1719000000001,1200.97,0.86338
772,22.1719000000001,588.84,0.42332
773,23.1719000000001,2117.2,1.52207
774,24.1719000000001,3499.25,2.51563
775,25.1719000000001,1120.02,0.80519
776,26.1719000000001,5010.22,3.60188
777,27.1719000000001,6418.69,4.61445
778,28.1719000000001,3246.47,2.33391
779,29.1719000000001,2976.07,2.13952
780,30.1719000000001,2382.35,1.71269
781,31.1719000000001,744.44,0.53518
782,32.1719000000001,2394.38,1.72134
783,33.1719000000001,1214.99,0.87346
