sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9530999999999,203.69,0.15584
700,-49.9530999999999,187.26,0.14327
701,-48.9530999999999,158.66,0.12139
702,-47.9530999999999,177.34,0.13569
703,-46.9530999999999,227.73,0.17424
704,-45.9530999999999,241.3,0.18462
705,-44.9530999999999,145.01,0.11095
706,-43.9530999999999,136.88,0.10473
707,-42.9530999999999,237.92,0.18204
708,-41.9530999999999,291.67,0.22316
709,-40.9530999999999,295.95,0.22644
710,-39.9530999999999,218.4,0.1671
711,-38.9530999999999,162.61,0.12441
712,-37.9530999999999,149.41,0.11432
713,-36.9530999999999,205.36,0.15712
714,-35.9530999999999,213.03,0.16299
715,-34.9530999999999,207.74,0.15894
716,-33.9530999999999,277.14,0.21204
717,-32.9530999999999,346.01,0.26473
718,-31.9530999999999,489.93,0.37485
719,-30.9530999999999,660.28,0.50519
720,-29.9530999999999,660.19,0.50512
721,-28.9530999999999,537.66,0.41137
722,-27.9530999999999,123.46,0.09446
723,-26.9530999999999,293.5,0.22456
724,-25.9530999999999,381.96,0.29224
725,-24.9530999999999,103.23,0.07898
726,-23.9530999999999,219.28,0.16777
727,-22.9530999999999,246.17,0.18835
728,-21.9530999999999,123,0.09411
729,-20.9530999999999,156.97,0.1201
730,-19.9530999999999,223.89,0.1713
731,-18.9530999999999,226.5,0.1733
732,-17.9530999999999,173.1,0.13244
733,-16.9530999999999,220.95,0.16905
734,-15.9530999999999,285.04,0.21809
735,-14.9530999999999,246.87,0.18888
736,-13.9530999999999,312.62,0.23919
737,-12.9530999999999,213.81,0.16359
738,-11.9530999999999,99.13,0.07584
739,-10.9530999999999,103.08,0.07887
740,-9.95309999999995,275.09,0.21047
741,-8.95309999999995,331.72,0.25381
742,-7.95309999999995,188.37,0.14412
743,-6.95309999999995,198.3,0.15172
744,-5.95309999999995,422.97,0.32362
745,-4.95309999999995,431.71,0.3303
746,-3.95309999999995,298.41,0.22832
747,-2.95309999999995,217.12,0.16612
748,-1.95309999999995,624.44,0.47777
749,-0.953099999999949,3528.76,2.69989
750,0.0469000000000506,10500.74,8.03423
751,1.04690000000005,16493.29,12.61919
752,2.04690000000005,16555.39,12.66671
753,3.04690000000005,11540.6,8.82984
754,4.04690000000005,11309.82,8.65326
755,5.04690000000005,17153.7,13.12448
756,6.04690000000005,15940.66,12.19637
757,7.04690000000005,8216.46,6.28651
758,8.04690000000005,2478.52,1.89634
759,9.04690000000005,3327.62,2.546
760,10.0469000000001,4207.21,3.21898
761,11.0469000000001,2728.65,2.08772
762,12.0469000000001,2540.26,1.94358
763,13.0469000000001,2297.01,1.75747
764,14.0469000000001,1518.77,1.16203
765,15.0469000000001,1405.82,1.0756
766,16.0469000000001,1275.28,0.97573
767,17.0469000000001,1352.87,1.03509
768,18.0469000000001,1146.36,0.87709
769,19.0469000000001,1544.49,1.18171
770,20.0469000000001,2077.83,1.58977
771,21.0469000000001,1230.24,0.94127
772,22.0469000000001,217.1,0.16611
773,23.0469000000001,1941.01,1.48509
774,24.0469000000001,2397.42,1.83429
775,25.0469000000001,664.19,0.50818
776,26.0469000000001,5056.58,3.86885
777,27.0469000000001,6316.91,4.83314
778,28.0469000000001,3718.75,2.84525
779,29.0469000000001,2930.32,2.24202
780,30.0469000000001,2048.28,1.56716
781,31.0469000000001,523.8,0.40077
782,32.0469000000001,1899.9,1.45363
783,33.0469000000001,1024.6,0.78393
784,34.0469000000001,1712.33,1.31012
785,35.0469000000001,3038.79,2.32501
786,36.0469000000001,5219.48,3.99348
787,37.0469000000001,7472.05,5.71695
788,38.0469000000001,7768.88,5.94405
789,39.0469000000001,5711.88,4.37022
790,40.0469000000001,2831.02,2.16605
791,41.0469000000001,1810.69,1.38538
792,42.0469000000001,2216.47,1.69585
793,43.0469000000001,3802.05,2.90899
794,44.0469000000001,5415.99,4.14383
795,45.0469000000001,5153.43,3.94295
796,46.0469000000001,2691.3,2.05914
797,47.0469000000001,977.39,0.74781
798,48.0469000000001,945.02,0.72304
799,49.0469000000001,748.52,0.5727
800,50.0469000000001,1259.84,0.96392
801,51.0469000000001,1583.18,1.21131
802,52.0469000000001,1586.78,1.21406
803,53.0469000000001,494.52,0.37836
804,54.0469000000001,1960.45,1.49996
805,55.0469000000001,3046.79,2.33113
806,56.0469000000001,2636.6,2.01729
807,57.0469000000001,2100.1,1.60681
808,58.0469000000001,2461.21,1.8831
809,59.0469000000001,1791.81,1.37093
810,60.0469000000001,654.36,0.50066
811,61.0469000000001,1098.91,0.84079
812,62.0469000000001,1001.3,0.76611
813,63.0469000000001,734.69,0.56212
814,64.0469000000001,1084.6,0.82984
815,65.0469000000001,1227.18,0.93893
816,66.0469000000001,464.8,0.35562
817,67.0469000000001,859.14,0.65733
818,68.0469000000001,1654.07,1.26554
819,69.0469000000001,2037.6,1.55899
820,70.0469000000001,2224.01,1.70161
821,71.0469000000001,1930.59,1.47711
822,72.0469000000001,1289.16,0.98635
823,73.0469000000001,1750.94,1.33967
824,74.0469000000001,2402.76,1.83838
825,75.0469000000001,3058.65,2.34021
826,76.0469000000001,2928.53,2.24065
827,77.0469000000001,1675.09,1.28163
828,78.0469000000001,747.18,0.57167
829,79.0469000000001,1358.88,1.0397
830,80.0469000000001,1806.87,1.38246
831,81.0469000000001,1723.39,1.31858
832,82.0469000000001,1131.67,0.86585
833,83.0469000000001,545.76,0.41757
834,84.0469000000001,191.95,0.14686
835,85.0469000000001,451.83,0.3457
836,86.0469000000001,1211.07,0.92661
837,87.0469000000001,1640.02,1.2548
838,88.0469000000001,1178.26,0.9015
