sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,182.94,0.11299
698,-49.2030999999999,142,0.08771
699,-48.2030999999999,229.17,0.14155
700,-47.2030999999999,325.3,0.20092
701,-46.2030999999999,319.66,0.19744
702,-45.2030999999999,234.78,0.14501
703,-44.2030999999999,217.08,0.13408
704,-43.2030999999999,266.81,0.1648
705,-42.2030999999999,356.8,0.22038
706,-41.2030999999999,241.48,0.14915
707,-40.2030999999999,212.4,0.13119
708,-39.2030999999999,262.27,0.162
709,-38.2030999999999,227.14,0.1403
710,-37.2030999999999,336.58,0.2079
711,-36.2030999999999,302.85,0.18706
712,-35.2030999999999,259.92,0.16054
713,-34.2030999999999,165.53,0.10224
714,-33.2030999999999,309.97,0.19146
715,-32.2030999999999,441,0.27239
716,-31.2030999999999,639.15,0.39478
717,-30.2030999999999,608.96,0.37614
718,-29.2030999999999,461.12,0.28482
719,-28.2030999999999,38.01,0.02348
720,-27.2030999999999,338.76,0.20924
721,-26.2030999999999,525.78,0.32476
722,-25.2030999999999,418.38,0.25842
723,-24.2030999999999,193.31,0.1194
724,-23.2030999999999,177.16,0.10942
725,-22.2030999999999,195.94,0.12103
726,-21.2030999999999,177.87,0.10986
727,-20.2030999999999,244.97,0.15131
728,-19.2030999999999,299.83,0.18519
729,-18.2030999999999,265.68,0.1641
730,-17.2030999999999,279.65,0.17273
731,-16.2030999999999,277.35,0.17131
732,-15.2030999999999,337.03,0.20817
733,-14.2030999999999,298.45,0.18434
734,-13.2030999999999,180.31,0.11137
735,-12.2030999999999,181.79,0.11229
736,-11.2030999999999,160.21,0.09895
737,-10.2030999999999,200.47,0.12382
738,-9.20309999999995,202.43,0.12503
739,-8.20309999999995,245.35,0.15154
740,-7.20309999999995,113.85,0.07032
741,-6.20309999999995,217.26,0.1342
742,-5.20309999999995,372.52,0.23009
743,-4.20309999999995,301.24,0.18606
744,-3.20309999999995,132.44,0.0818
745,-2.20309999999995,297.86,0.18398
746,-1.20309999999995,2143.2,1.32378
747,-0.203099999999949,7995.48,4.93853
748,0.796900000000051,16711.31,10.322
749,1.79690000000005,20609.28,12.72964
750,2.79690000000005,17596.14,10.86853
751,3.79690000000005,11898.35,7.3492
752,4.79690000000005,15638.47,9.65934
753,5.79690000000005,19187.03,11.85116
754,6.79690000000005,13541.52,8.36413
755,7.79690000000005,4026.3,2.48691
756,8.79690000000005,1665.74,1.02887
757,9.79690000000005,4167.76,2.57428
758,10.7969000000001,3971.87,2.45328
759,11.7969000000001,2012.28,1.24291
760,12.7969000000001,2946.65,1.82004
761,13.7969000000001,2219.39,1.37084
762,14.7969000000001,1644.08,1.01549
763,15.7969000000001,1728.39,1.06757
764,16.7969000000001,1937.8,1.19691
765,17.7969000000001,1815.51,1.12138
766,18.7969000000001,1346.7,0.83181
767,19.7969000000001,1907.1,1.17795
768,20.7969000000001,1859.78,1.14872
769,21.7969000000001,914.9,0.5651
770,22.7969000000001,1127.15,0.6962
771,23.7969000000001,2974.78,1.83742
772,24.7969000000001,2031.48,1.25478
773,25.7969000000001,2910.72,1.79785
774,26.7969000000001,6984.81,4.31427
775,27.7969000000001,5922.3,3.658
776,28.7969000000001,3231.12,1.99575
777,29.7969000000001,2803.7,1.73175
778,30.7969000000001,320.3,0.19784
779,31.7969000000001,2513.4,1.55244
780,32.7969000000001,2501.43,1.54505
781,33.7969000000001,877.6,0.54206
782,34.7969000000001,2423.61,1.49698
783,35.7969000000001,4441.2,2.74317
784,36.7969000000001,7603.53,4.69644
785,37.7969000000001,9388.1,5.7987
786,38.7969000000001,8248,5.0945
787,39.7969000000001,4843.01,2.99136
788,40.7969000000001,2710.56,1.67422
789,41.7969000000001,2393.97,1.47867
790,42.7969000000001,3777.79,2.33341
791,43.7969000000001,5791.51,3.57722
792,44.7969000000001,6620.61,4.08932
793,45.7969000000001,4286.63,2.6477
794,46.7969000000001,1042.83,0.64412
795,47.7969000000001,1963,1.21248
796,48.7969000000001,1782.29,1.10086
797,49.7969000000001,2426.88,1.499
798,50.7969000000001,2510.98,1.55095
799,51.7969000000001,2522.53,1.55808
800,52.7969000000001,1168.64,0.72183
801,53.7969000000001,1305.28,0.80622
802,54.7969000000001,3086.68,1.90654
803,55.7969000000001,3568.09,2.20389
804,56.7969000000001,2842.71,1.75585
805,57.7969000000001,2466.71,1.5236
806,58.7969000000001,2420.42,1.49501
807,59.7969000000001,1326.54,0.81936
808,60.7969000000001,1549.52,0.95708
809,61.7969000000001,1589.23,0.98162
810,62.7969000000001,1180.73,0.72929
811,63.7969000000001,1121.91,0.69297
812,64.7969000000001,1555.13,0.96055
813,65.7969000000001,1120.23,0.69193
814,66.7969000000001,420.3,0.25961
815,67.7969000000001,1511.87,0.93383
816,68.7969000000001,2109.44,1.30293
817,69.7969000000001,2287.94,1.41318
818,70.7969000000001,2204.13,1.36141
819,71.7969000000001,1827.12,1.12855
820,72.7969000000001,1847.84,1.14134
821,73.7969000000001,2432.06,1.5022
822,74.7969000000001,3427.19,2.11686
823,75.7969000000001,3969.07,2.45156
824,76.7969000000001,3093.13,1.91052
825,77.7969000000001,1165.93,0.72015
826,78.7969000000001,693.14,0.42813
827,79.7969000000001,1634.65,1.00966
828,80.7969000000001,2238.2,1.38246
829,81.7969000000001,2032.94,1.25568
830,82.7969000000001,1130.49,0.69826
831,83.7969000000001,238.67,0.14742
832,84.7969000000001,611.25,0.37755
833,85.7969000000001,761.97,0.47064
834,86.7969000000001,1232.52,0.76129
835,87.7969000000001,1364.28,0.84267
836,88.7969000000001,1578.08,0.97473
837,89.7969000000001,1596.09,0.98585
838,90.7969000000001,819.13,0.50595
839,91.7969000000001,1263.29,0.78029
840,92.7969000000001,1587.08,0.98028
841,93.7969000000001,1104.01,0.68191
842,94.7969000000001,900.85,0.55642
843,95.7969000000001,628.33,0.3881
844,96.7969000000001,1011.13,0.62454
845,97.7969000000001,1770.97,1.09386
846,98.7969000000001,2315.26,1.43005
