sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,124.92,0.09767
702,-49.8437,98.41,0.07694
703,-48.8437,85.16,0.06659
704,-47.8437,115.8,0.09054
705,-46.8437,212.14,0.16586
706,-45.8437,193.78,0.15151
707,-44.8437,132.77,0.10381
708,-43.8437,107.7,0.08421
709,-42.8437,142.41,0.11135
710,-41.8437,235.73,0.18431
711,-40.8437,148.92,0.11644
712,-39.8437,104.58,0.08177
713,-38.8437,114.76,0.08972
714,-37.8437,135.37,0.10584
715,-36.8437,216,0.16888
716,-35.8437,295.26,0.23085
717,-34.8437,224.44,0.17548
718,-33.8437,166.97,0.13055
719,-32.8437,135.77,0.10615
720,-31.8437,303.76,0.2375
721,-30.8437,340.07,0.26588
722,-29.8437,310.82,0.24302
723,-28.8437,104.35,0.08158
724,-27.8437,148.76,0.11631
725,-26.8437,413.85,0.32358
726,-25.8437,434.19,0.33948
727,-24.8437,264.46,0.20677
728,-23.8437,293.46,0.22944
729,-22.8437,300.12,0.23465
730,-21.8437,239.53,0.18728
731,-20.8437,68.07,0.05322
732,-19.8437,59.17,0.04626
733,-18.8437,193.06,0.15095
734,-17.8437,160.75,0.12569
735,-16.8437,157.61,0.12323
736,-15.8437,171.13,0.1338
737,-14.8437,125.87,0.09841
738,-13.8437,67.48,0.05276
739,-12.8437,125.1,0.09781
740,-11.8437,148,0.11572
741,-10.8437,202.47,0.1583
742,-9.84370000000001,60.81,0.04755
743,-8.84370000000001,82.04,0.06414
744,-7.84370000000001,130.25,0.10184
745,-6.84370000000001,46.32,0.03622
746,-5.84370000000001,231.37,0.1809
747,-4.84370000000001,171.62,0.13418
748,-3.84370000000001,133.15,0.1041
749,-2.84370000000001,78.49,0.06137
750,-1.84370000000001,671.86,0.5253
751,-0.843700000000013,3778.61,2.95435
752,0.156299999999987,10708.73,8.37274
753,1.15629999999999,16377.89,12.80523
754,2.15629999999999,16489.04,12.89214
755,3.15629999999999,12055.98,9.4261
756,4.15629999999999,7519.48,5.87919
757,5.15629999999999,11185.74,8.74569
758,6.15629999999999,10595.4,8.28413
759,7.15629999999999,5984.56,4.67909
760,8.15629999999999,2472.8,1.93338
761,9.15629999999999,3598.22,2.81331
762,10.1563,5612.04,4.38784
763,11.1563,2750.85,2.15078
764,12.1563,1089.72,0.85201
765,13.1563,1907.79,1.49162
766,14.1563,749.54,0.58603
767,15.1563,1937.79,1.51508
768,16.1563,2614.51,2.04418
769,17.1563,2239.2,1.75074
770,18.1563,1199.51,0.93785
771,19.1563,1321.67,1.03336
772,20.1563,1826.61,1.42815
773,21.1563,1096.67,0.85744
774,22.1563,658.26,0.51467
775,23.1563,1202.75,0.94038
776,24.1563,2329.2,1.82111
777,25.1563,460.56,0.3601
778,26.1563,4607.09,3.6021
779,27.1563,5909.11,4.6201
780,28.1563,3157.25,2.46853
781,29.1563,2406.48,1.88153
782,30.1563,2106.78,1.64721
783,31.1563,228.65,0.17877
784,32.1563,1551.99,1.21344
785,33.1563,556.54,0.43514
786,34.1563,1331.06,1.04071
787,35.1563,3085.8,2.41267
788,36.1563,5674.33,4.43654
789,37.1563,7909.92,6.18445
790,38.1563,7763.56,6.07002
791,39.1563,5240.96,4.0977
792,40.1563,3008.24,2.35203
793,41.1563,2650.38,2.07223
794,42.1563,2635.14,2.06031
795,43.1563,4067.31,3.18007
796,44.1563,5711.18,4.46535
797,45.1563,5134.43,4.01441
798,46.1563,2242.79,1.75355
799,47.1563,1367.29,1.06903
800,48.1563,1819.91,1.42292
801,49.1563,2324.65,1.81755
802,50.1563,2732.03,2.13607
803,51.1563,2087.59,1.63221
804,52.1563,1439.96,1.12585
805,53.1563,237.49,0.18568
806,54.1563,2002.52,1.56569
807,55.1563,2879.63,2.25147
808,56.1563,2842.78,2.22266
809,57.1563,2773.03,2.16812
810,58.1563,2476.73,1.93646
811,59.1563,1245.14,0.97353
812,60.1563,656.81,0.51353
813,61.1563,933.59,0.72994
814,62.1563,803.13,0.62794
815,63.1563,835.71,0.65341
816,64.1563,734.91,0.5746
817,65.1563,1172.15,0.91646
818,66.1563,522.07,0.40819
819,67.1563,767.17,0.59982
820,68.1563,1389.54,1.08642
821,69.1563,1590.31,1.2434
822,70.1563,1941.65,1.5181
823,71.1563,2107.25,1.64758
824,72.1563,2237.6,1.74949
825,73.1563,2761.22,2.15889
826,74.1563,3362.62,2.6291
827,75.1563,3780.02,2.95545
828,76.1563,3177.11,2.48406
829,77.1563,1641.05,1.28308
830,78.1563,452.2,0.35355
831,79.1563,1267.92,0.99134
832,80.1563,2080.16,1.6264
833,81.1563,2497.43,1.95264
834,82.1563,2145.03,1.67712
835,83.1563,1195.57,0.93477
836,84.1563,126.81,0.09915
837,85.1563,697.39,0.54526
838,86.1563,1071.56,0.83781
839,87.1563,1063.71,0.83167
840,88.1563,973.51,0.76115
841,89.1563,1238.66,0.96846
842,90.1563,921.33,0.72036
843,91.1563,714.06,0.5583
844,92.1563,1310.43,1.02457
845,93.1563,1099.99,0.86004
846,94.1563,645.95,0.50504
847,95.1563,421.86,0.32984
848,96.1563,991.76,0.77542
849,97.1563,1552.97,1.2142
850,98.1563,1874.65,1.46571
