sample,taps_from_fp,amplitude,amplitude_norm
695,-50.0469000000001,111.77,0.06394
696,-49.0469000000001,137.3,0.07854
697,-48.0469000000001,267.59,0.15308
698,-47.0469000000001,199.99,0.11441
699,-46.0469000000001,217.97,0.1247
700,-45.0469000000001,240.75,0.13773
701,-44.0469000000001,324.53,0.18566
702,-43.0469000000001,266.9,0.15269
703,-42.0469000000001,305.94,0.17502
704,-41.0469000000001,343.99,0.19679
705,-40.0469000000001,420.03,0.24029
706,-39.0469000000001,384.41,0.21991
707,-38.0469000000001,307.85,0.17611
708,-37.0469000000001,96.9,0.05543
709,-36.0469000000001,123.86,0.07086
710,-35.0469000000001,256.74,0.14687
711,-34.0469000000001,272.5,0.15589
712,-33.0469000000001,286.18,0.16372
713,-32.0469000000001,403.62,0.23091
714,-31.0469000000001,725.26,0.41491
715,-30.0469000000001,859.54,0.49173
716,-29.0469000000001,541.48,0.30977
717,-28.0469000000001,144.62,0.08273
718,-27.0469000000001,192.92,0.11037
719,-26.0469000000001,270.74,0.15489
720,-25.0469000000001,278.68,0.15943
721,-24.0469000000001,314.23,0.17977
722,-23.0469000000001,210.06,0.12017
723,-22.0469000000001,270.9,0.15498
724,-21.0469000000001,397.12,0.22719
725,-20.0469000000001,405.94,0.23223
726,-19.0469000000001,354.51,0.20281
727,-18.0469000000001,145.17,0.08305
728,-17.0469000000001,121.63,0.06958
729,-16.0469000000001,306.11,0.17512
730,-15.0469000000001,414.92,0.23737
731,-14.0469000000001,292.75,0.16747
732,-13.0469000000001,268.73,0.15374
733,-12.0469000000001,151.54,0.08669
734,-11.0469000000001,151.8,0.08684
735,-10.0469000000001,323.3,0.18496
736,-9.04690000000005,368.52,0.21082
737,-8.04690000000005,267.26,0.1529
738,-7.04690000000005,260.5,0.14903
739,-6.04690000000005,235.65,0.13481
740,-5.04690000000005,367.4,0.21019
741,-4.04690000000005,268.22,0.15345
742,-3.04690000000005,215.75,0.12342
743,-2.04690000000005,589.62,0.33731
744,-1.04690000000005,2959.41,1.69303
745,-0.0469000000000506,8849.57,5.06268
746,0.953099999999949,15019.83,8.59258
747,1.95309999999995,16445.27,9.40805
748,2.95309999999995,12834.66,7.34248
749,3.95309999999995,6074.7,3.47523
750,4.95309999999995,8280.51,4.73713
751,5.95309999999995,9013.5,5.15647
