sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7655999999999,132.85,0.09648
697,-49.7655999999999,205.24,0.14905
698,-48.7655999999999,278.6,0.20232
699,-47.7655999999999,232.08,0.16854
700,-46.7655999999999,102.18,0.07421
701,-45.7655999999999,108.02,0.07844
702,-44.7655999999999,158.4,0.11503
703,-43.7655999999999,209.75,0.15232
704,-42.7655999999999,167.26,0.12147
705,-41.7655999999999,58.8,0.0427
706,-40.7655999999999,36.4,0.02643
707,-39.7655999999999,123.31,0.08955
708,-38.7655999999999,188.04,0.13656
709,-37.7655999999999,226.29,0.16434
710,-36.7655999999999,340.6,0.24735
711,-35.7655999999999,264.59,0.19215
712,-34.7655999999999,156.44,0.11361
713,-33.7655999999999,57.25,0.04157
714,-32.7655999999999,121.5,0.08823
715,-31.7655999999999,251.81,0.18287
716,-30.7655999999999,380.59,0.27639
717,-29.7655999999999,277.3,0.20138
718,-28.7655999999999,254.47,0.1848
719,-27.7655999999999,396.37,0.28785
720,-26.7655999999999,618.57,0.44921
721,-25.7655999999999,684.13,0.49683
722,-24.7655999999999,504.57,0.36643
723,-23.7655999999999,284.93,0.20692
724,-22.7655999999999,217.3,0.15781
725,-21.7655999999999,136.89,0.09941
726,-20.7655999999999,20.12,0.01461
727,-19.7655999999999,156.16,0.11341
728,-18.7655999999999,236.3,0.1716
729,-17.7655999999999,158.78,0.11531
730,-16.7655999999999,145.09,0.10536
731,-15.7655999999999,192.72,0.13996
732,-14.7655999999999,149.77,0.10877
733,-13.7655999999999,121.66,0.08835
734,-12.7655999999999,208.47,0.15139
735,-11.7655999999999,228.66,0.16606
736,-10.7655999999999,224.14,0.16278
737,-9.76559999999995,137.41,0.09979
738,-8.76559999999995,122.16,0.08871
739,-7.76559999999995,170.29,0.12367
740,-6.76559999999995,70.94,0.05152
741,-5.76559999999995,117.04,0.085
742,-4.76559999999995,87.05,0.06321
743,-3.76559999999995,156.52,0.11367
744,-2.76559999999995,142.44,0.10344
745,-1.76559999999995,800.15,0.58108
746,-0.765599999999949,4231.07,3.07267
747,0.234400000000051,11684.68,8.48561
748,1.23440000000005,17455.64,12.67658
749,2.23440000000005,16931.7,12.29607
750,3.23440000000005,12290.14,8.9253
751,4.23440000000005,12399.27,9.00455
752,5.23440000000005,16969.18,12.3233
753,6.23440000000005,15444.96,11.21639
754,7.23440000000005,8682.29,6.30522
755,8.23440000000005,3608.23,2.62036
756,9.23440000000005,2998.56,2.17761
757,10.2344000000001,3017.31,2.19122
758,11.2344000000001,2326.24,1.68935
759,12.2344000000001,3023.18,2.19548
760,13.2344000000001,2705.36,1.96468
761,14.2344000000001,1893.52,1.3751
762,15.2344000000001,2212.93,1.60706
763,16.2344000000001,2638.94,1.91644
764,17.2344000000001,2166.6,1.57342
765,18.2344000000001,1031.86,0.74935
766,19.2344000000001,1134.23,0.8237
767,20.2344000000001,1551.42,1.12667
768,21.2344000000001,1069,0.77633
769,22.2344000000001,709,0.51489
770,23.2344000000001,1542.85,1.12044
771,24.2344000000001,2072.58,1.50514
772,25.2344000000001,819.13,0.59486
773,26.2344000000001,4761.29,3.45773
774,27.2344000000001,5520.89,4.00936
775,28.2344000000001,2623.56,1.90527
776,29.2344000000001,1897.87,1.37827
777,30.2344000000001,991.38,0.71996
778,31.2344000000001,1703.43,1.23706
779,32.2344000000001,2828.17,2.05386
780,33.2344000000001,1316.74,0.95624
781,34.2344000000001,984.27,0.7148
782,35.2344000000001,2798.14,2.03206
783,36.2344000000001,5471.98,3.97384
784,37.2344000000001,7707.17,5.59708
785,38.2344000000001,7340.66,5.33091
786,39.2344000000001,4476.3,3.25076
787,40.2344000000001,1839.88,1.33615
788,41.2344000000001,1232.18,0.89483
789,42.2344000000001,1624.4,1.17967
790,43.2344000000001,3447.63,2.50373
791,44.2344000000001,5034.48,3.65612
792,45.2344000000001,4419.71,3.20967
793,46.2344000000001,1693.68,1.22998
794,47.2344000000001,1073.25,0.77941
795,48.2344000000001,1897.18,1.37776
