sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,193.07,0.11737
697,-49.7187,225.06,0.13681
698,-48.7187,241.23,0.14665
699,-47.7187,270.41,0.16438
700,-46.7187,156.29,0.09501
701,-45.7187,198.03,0.12038
702,-44.7187,269.36,0.16375
703,-43.7187,156.98,0.09543
704,-42.7187,72.06,0.04381
705,-41.7187,53.37,0.03244
706,-40.7187,77.9,0.04735
707,-39.7187,103.95,0.06319
708,-38.7187,160.55,0.0976
709,-37.7187,220.23,0.13388
710,-36.7187,256.94,0.1562
711,-35.7187,213.78,0.12996
712,-34.7187,180.37,0.10965
713,-33.7187,203.49,0.1237
714,-32.7187,235.87,0.14338
715,-31.7187,132.31,0.08043
716,-30.7187,346.71,0.21076
717,-29.7187,327.34,0.19899
718,-28.7187,233.98,0.14223
719,-27.7187,481.42,0.29266
720,-26.7187,642.79,0.39076
721,-25.7187,629.72,0.38281
722,-24.7187,358.63,0.21801
723,-23.7187,160.07,0.0973
724,-22.7187,208.43,0.12671
725,-21.7187,279.63,0.16999
726,-20.7187,192.82,0.11722
727,-19.7187,173.9,0.10571
728,-18.7187,186.47,0.11336
729,-17.7187,236.58,0.14382
730,-16.7187,228.47,0.13889
731,-15.7187,166.23,0.10105
732,-14.7187,147.41,0.08961
733,-13.7187,167.14,0.10161
734,-12.7187,231.8,0.14091
735,-11.7187,228.56,0.13894
736,-10.7187,257.87,0.15676
737,-9.71870000000001,210.3,0.12784
738,-8.71870000000001,378.41,0.23004
739,-7.71870000000001,321.89,0.19567
740,-6.71870000000001,111.22,0.06761
741,-5.71870000000001,62.03,0.03771
742,-4.71870000000001,54.2,0.03295
743,-3.71870000000001,200.86,0.12211
744,-2.71870000000001,216.45,0.13158
745,-1.71870000000001,741.39,0.4507
746,-0.718700000000013,4466.41,2.71514
747,0.281299999999987,12611.69,7.66668
748,1.28129999999999,18959.22,11.52536
749,2.28129999999999,18362.69,11.16273
750,3.28129999999999,10968.96,6.66806
751,4.28129999999999,9675.97,5.88205
752,5.28129999999999,16550.05,10.06082
753,6.28129999999999,13947.8,8.4789
754,7.28129999999999,7448.31,4.52785
755,8.28129999999999,2779.51,1.68967
756,9.28129999999999,3956.43,2.40512
757,10.2813,8022.12,4.87667
758,11.2813,5263.54,3.19972
759,12.2813,981.06,0.59639
760,13.2813,1216.83,0.73971
761,14.2813,353.62,0.21497
762,15.2813,1732.13,1.05297
763,16.2813,2158.05,1.31188
764,17.2813,1455.44,0.88477
765,18.2813,1078.49,0.65562
766,19.2813,1914.85,1.16404
767,20.2813,1345.53,0.81795
768,21.2813,913.83,0.55552
769,22.2813,2397.15,1.45723
770,23.2813,3512.23,2.13509
771,24.2813,3382.95,2.05651
772,25.2813,1066.88,0.64856
773,26.2813,5972.8,3.63088
774,27.2813,7220.7,4.38948
775,28.2813,3437.45,2.08963
776,29.2813,2381.25,1.44757
777,30.2813,2215,1.34651
778,31.2813,689,0.41885
779,32.2813,2346.58,1.42649
780,33.2813,799.49,0.48601
781,34.2813,1724.46,1.04831
782,35.2813,3527.55,2.14441
783,36.2813,5908.71,3.59192
784,37.2813,8616.81,5.23818
785,38.2813,8902.72,5.41199
786,39.2813,5972.46,3.63067
787,40.2813,3612.77,2.19622
788,41.2813,3514.04,2.1362
789,42.2813,4301.18,2.6147
790,43.2813,6029.88,3.66558
791,44.2813,7345.88,4.46558
792,45.2813,5767.37,3.506
793,46.2813,1815.59,1.1037
794,47.2813,2230.47,1.35591
795,48.2813,2174.54,1.32191
796,49.2813,1775.4,1.07927
797,50.2813,2260.8,1.37435
798,51.2813,1732.43,1.05315
799,52.2813,1265.15,0.76909
800,53.2813,118.19,0.07185
801,54.2813,1458.11,0.88639
802,55.2813,2517.29,1.53027
803,56.2813,2966.07,1.80308
804,57.2813,2507.81,1.5245
805,58.2813,1975.18,1.20072
806,59.2813,1092.04,0.66385
807,60.2813,1225.34,0.74488
808,61.2813,1754.88,1.0668
809,62.2813,1433.49,0.87142
810,63.2813,1339.61,0.81435
811,64.2813,1566.38,0.9522
812,65.2813,1926.39,1.17106
813,66.2813,1165.4,0.70845
814,67.2813,695.49,0.42279
815,68.2813,883.43,0.53704
816,69.2813,1071.89,0.65161
817,70.2813,1799.92,1.09417
818,71.2813,2179.13,1.3247
819,72.2813,1951.72,1.18646
820,73.2813,2170.87,1.31968
821,74.2813,2820.43,1.71455
822,75.2813,3277.23,1.99224
823,76.2813,2929.83,1.78105
824,77.2813,1500.64,0.91224
825,78.2813,676.42,0.41119
826,79.2813,1831.2,1.11319
827,80.2813,2555.83,1.5537
828,81.2813,2602.68,1.58218
829,82.2813,1965.69,1.19495
830,83.2813,1087.28,0.66096
831,84.2813,773.81,0.4704
832,85.2813,1057.58,0.6429
833,86.2813,1556.06,0.94594
834,87.2813,1627,0.98906
835,88.2813,1056.03,0.64196
836,89.2813,929.75,0.5652
837,90.2813,360.37,0.21907
838,91.2813,1137.82,0.69168
839,92.2813,1901.27,1.15579
840,93.2813,1523.49,0.92613
841,94.2813,1014,0.61642
842,95.2813,872.02,0.5301
843,96.2813,995.15,0.60495
844,97.2813,1692.17,1.02867
845,98.2813,2179.56,1.32496
