sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1562,340.87,0.20436
698,-49.1562,234.95,0.14086
699,-48.1562,116.18,0.06965
700,-47.1562,159.54,0.09565
701,-46.1562,222.75,0.13354
702,-45.1562,229.17,0.13739
703,-44.1562,270.97,0.16245
704,-43.1562,285.88,0.17139
705,-42.1562,240.63,0.14427
706,-41.1562,286.25,0.17161
707,-40.1562,368.74,0.22107
708,-39.1562,355.03,0.21285
709,-38.1562,266.79,0.15995
710,-37.1562,138.41,0.08298
711,-36.1562,125.21,0.07506
712,-35.1562,112.77,0.06761
713,-34.1562,266.99,0.16007
714,-33.1562,314.23,0.18839
715,-32.1562,544.54,0.32646
716,-31.1562,769.65,0.46142
717,-30.1562,782,0.46882
718,-29.1562,480.4,0.28801
719,-28.1562,240.63,0.14427
720,-27.1562,106.1,0.06361
721,-26.1562,161,0.09652
722,-25.1562,132.1,0.0792
723,-24.1562,155.36,0.09314
724,-23.1562,160.59,0.09628
725,-22.1562,226.21,0.13562
726,-21.1562,234.93,0.14085
727,-20.1562,389.34,0.23342
728,-19.1562,397.46,0.23828
729,-18.1562,352.99,0.21162
730,-17.1562,209.34,0.12551
731,-16.1562,189.43,0.11357
732,-15.1562,192,0.11511
733,-14.1562,272.59,0.16343
734,-13.1562,273.43,0.16392
735,-12.1562,264.3,0.15846
736,-11.1562,324.91,0.19479
737,-10.1562,387.74,0.23246
738,-9.15620000000001,283.82,0.17016
739,-8.15620000000001,204.61,0.12267
740,-7.15620000000001,268.64,0.16106
741,-6.15620000000001,402.93,0.24157
742,-5.15620000000001,321.89,0.19298
743,-4.15620000000001,257.62,0.15445
744,-3.15620000000001,192.39,0.11534
745,-2.15620000000001,415.03,0.24882
746,-1.15620000000001,2318.12,1.38976
747,-0.156200000000013,7987.1,4.78843
748,0.843799999999987,14945.21,8.95996
749,1.84379999999999,16634.06,9.97246
750,2.84379999999999,13139.14,7.87718
751,3.84379999999999,10733.27,6.43481
752,4.84379999999999,15005.03,8.99582
753,5.84379999999999,15434.61,9.25337
754,6.84379999999999,9376.27,5.62126
755,7.84379999999999,3537.13,2.12058
756,8.84379999999999,3046.39,1.82638
757,9.84379999999999,4132.61,2.47758
758,10.8438,3166.64,1.89847
759,11.8438,1755.36,1.05237
760,12.8438,1788.88,1.07247
761,13.8438,1342.98,0.80515
762,14.8438,1439.13,0.86279
763,15.8438,1916.59,1.14903
764,16.8438,1917.19,1.1494
765,17.8438,1470.14,0.88138
766,18.8438,1164.89,0.69837
767,19.8438,1588.76,0.95249
768,20.8438,1240.17,0.74351
769,21.8438,696.84,0.41777
770,22.8438,1135.5,0.68075
771,23.8438,2298.52,1.37801
772,24.8438,401.76,0.24086
773,25.8438,3661.42,2.19509
774,26.8438,5596.87,3.35544
775,27.8438,3608.41,2.16332
776,28.8438,2008.57,1.20418
777,29.8438,1633,0.97902
778,30.8438,455.73,0.27322
779,31.8438,1951.11,1.16973
780,32.8438,1171.03,0.70205
781,33.8438,1109.99,0.66546
782,34.8438,2154.88,1.29189
783,35.8438,3952.94,2.36987
784,36.8438,6759.35,4.05237
785,37.8438,7948.66,4.76539
786,38.8438,6166.53,3.69696
787,39.8438,3058.44,1.8336
788,40.8438,1693.2,1.01511
789,41.8438,1704.88,1.02211
790,42.8438,2924.05,1.75303
791,43.8438,4693.17,2.81365
792,44.8438,4851.72,2.9087
793,45.8438,2888.48,1.7317
794,46.8438,840.22,0.50373
795,47.8438,1578.44,0.94631
796,48.8438,2114.79,1.26786
797,49.8438,2316.64,1.38887
798,50.8438,1630.89,0.97775
799,51.8438,1705.83,1.02268
800,52.8438,519.28,0.31132
801,53.8438,1527.42,0.91572
802,54.8438,2701.98,1.61989
803,55.8438,2764.84,1.65758
804,56.8438,2386.33,1.43065
805,57.8438,2486.87,1.49093
806,58.8438,1990.86,1.19356
807,59.8438,729.02,0.43707
808,60.8438,1430.79,0.85779
809,61.8438,1590.84,0.95374
810,62.8438,1032.59,0.61906
811,63.8438,838.07,0.50244
812,64.8438,788.96,0.473
813,65.8438,398.18,0.23872
814,66.8438,695.67,0.41707
815,67.8438,1161.8,0.69652
816,68.8438,1405.73,0.84277
817,69.8438,2051.34,1.22982
818,70.8438,2501.41,1.49964
819,71.8438,1834.51,1.09983
820,72.8438,1722.81,1.03286
821,73.8438,2312.35,1.3863
822,74.8438,3067.85,1.83924
823,75.8438,3058.8,1.83381
824,76.8438,1951.2,1.16978
825,77.8438,600.27,0.35988
826,78.8438,1130.28,0.67762
827,79.8438,1828.66,1.09632
828,80.8438,2127.27,1.27534
829,81.8438,1574.12,0.94372
830,82.8438,641.22,0.38443
831,83.8438,194.46,0.11658
832,84.8438,425,0.2548
833,85.8438,790.77,0.47408
834,86.8438,1084.29,0.65006
835,87.8438,1003.56,0.60166
836,88.8438,1176.54,0.70536
837,89.8438,1163.72,0.69768
838,90.8438,314,0.18825
839,91.8438,700.14,0.41975
840,92.8438,675.53,0.405
841,93.8438,432.95,0.25956
842,94.8438,405.43,0.24306
843,95.8438,187.38,0.11234
844,96.8438,622.3,0.37308
845,97.8438,1344.17,0.80586
846,98.8438,1736.24,1.04091
