sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8280999999999,212.9,0.10829
698,-49.8280999999999,279.08,0.14195
699,-48.8280999999999,296.43,0.15078
700,-47.8280999999999,310,0.15768
701,-46.8280999999999,381.54,0.19407
702,-45.8280999999999,314.84,0.16014
703,-44.8280999999999,335.22,0.17051
704,-43.8280999999999,359.68,0.18295
705,-42.8280999999999,282.45,0.14367
706,-41.8280999999999,202.04,0.10277
707,-40.8280999999999,250.01,0.12717
708,-39.8280999999999,259.86,0.13217
709,-38.8280999999999,361.57,0.18391
710,-37.8280999999999,299.98,0.15258
711,-36.8280999999999,230.41,0.1172
712,-35.8280999999999,386.93,0.19681
713,-34.8280999999999,380.41,0.19349
714,-33.8280999999999,395.24,0.20104
715,-32.8280999999999,380.22,0.1934
716,-31.8280999999999,550.63,0.28007
717,-30.8280999999999,526.93,0.26802
718,-29.8280999999999,429.07,0.21825
719,-28.8280999999999,126.12,0.06415
720,-27.8280999999999,20.62,0.01049
721,-26.8280999999999,369,0.18769
722,-25.8280999999999,307.79,0.15656
723,-24.8280999999999,139.61,0.07101
724,-23.8280999999999,334.81,0.1703
725,-22.8280999999999,356.8,0.18148
726,-21.8280999999999,387.19,0.19694
727,-20.8280999999999,299.82,0.1525
728,-19.8280999999999,301.66,0.15344
729,-18.8280999999999,186.32,0.09477
730,-17.8280999999999,94.13,0.04788
731,-16.8280999999999,160.21,0.08149
732,-15.8280999999999,204.46,0.104
733,-14.8280999999999,314.56,0.16
734,-13.8280999999999,295.71,0.15041
735,-12.8280999999999,327.14,0.1664
736,-11.8280999999999,338.86,0.17236
737,-10.8280999999999,289.97,0.14749
738,-9.82809999999995,297.2,0.15117
739,-8.82809999999995,371.32,0.18887
740,-7.82809999999995,398.65,0.20277
741,-6.82809999999995,228.25,0.1161
742,-5.82809999999995,234.16,0.11911
743,-4.82809999999995,306.22,0.15576
744,-3.82809999999995,333.43,0.1696
745,-2.82809999999995,327,0.16633
746,-1.82809999999995,833.06,0.42373
747,-0.828099999999949,3490.32,1.77534
748,0.171900000000051,9586.47,4.87613
749,1.17190000000005,14814.95,7.53558
750,2.17190000000005,14855.75,7.55633
751,3.17190000000005,10690.22,5.43755
752,4.17190000000005,9406.33,4.7845
753,5.17190000000005,13814.31,7.02661
754,6.17190000000005,12683.99,6.45167
755,7.17190000000005,5601.49,2.84918
756,8.17190000000005,1163.2,0.59166
757,9.17190000000005,2595.18,1.32003
758,10.1719000000001,3519.56,1.79021
759,11.1719000000001,2296.78,1.16825
760,12.1719000000001,2445.83,1.24406
761,13.1719000000001,2424.14,1.23303
762,14.1719000000001,1560.27,0.79363
763,15.1719000000001,1526.82,0.77661
764,16.1719000000001,1844.75,0.93833
765,17.1719000000001,1761.32,0.89589
766,18.1719000000001,1113.68,0.56647
767,19.1719000000001,1029.07,0.52344
768,20.1719000000001,1446.19,0.7356
769,21.1719000000001,970.04,0.49341
770,22.1719000000001,366.41,0.18637
771,23.1719000000001,1579,0.80316
772,24.1719000000001,2257.94,1.14849
773,25.1719000000001,489.29,0.24887
774,26.1719000000001,4298.35,2.18634
775,27.1719000000001,5461.17,2.77781
776,28.1719000000001,3326.99,1.69226
777,29.1719000000001,2444.28,1.24328
778,30.1719000000001,1396.6,0.71038
779,31.1719000000001,1174.41,0.59736
780,32.1719000000001,2420.14,1.231
781,33.1719000000001,1255.01,0.63836
782,34.1719000000001,990.25,0.50369
783,35.1719000000001,2350.56,1.19561
784,36.1719000000001,4603.01,2.34131
785,37.1719000000001,7005.88,3.56352
786,38.1719000000001,7369.55,3.7485
787,39.1719000000001,5199.83,2.64488
788,40.1719000000001,2616.02,1.33063
789,41.1719000000001,1744.06,0.88711
790,42.1719000000001,2135.71,1.08632
791,43.1719000000001,3524.94,1.79295
792,44.1719000000001,4926.97,2.50609
793,45.1719000000001,4543.2,2.31089
794,46.1719000000001,2120.43,1.07855
795,47.1719000000001,929.51,0.47279
796,48.1719000000001,1177.92,0.59914
797,49.1719000000001,1846.51,0.93922
798,50.1719000000001,1841.3,0.93657
799,51.1719000000001,1396.25,0.7102
800,52.1719000000001,1253.54,0.63761
801,53.1719000000001,338.37,0.17211
802,54.1719000000001,1966.02,1.00001
803,55.1719000000001,2662.68,1.35437
804,56.1719000000001,2306.78,1.17334
805,57.1719000000001,1947.35,0.99051
806,58.1719000000001,2258.82,1.14894
807,59.1719000000001,1753.37,0.89185
808,60.1719000000001,814.61,0.41435
809,61.1719000000001,1178.78,0.59958
810,62.1719000000001,878.12,0.44665
811,63.1719000000001,586.08,0.29811
812,64.1719000000001,756.37,0.38473
813,65.1719000000001,852.91,0.43383
814,66.1719000000001,297.41,0.15127
815,67.1719000000001,792.76,0.40323
816,68.1719000000001,1527.1,0.77676
817,69.1719000000001,1857.84,0.94499
818,70.1719000000001,2136.43,1.08669
819,71.1719000000001,1870.85,0.9516
820,72.1719000000001,1368.88,0.69628
821,73.1719000000001,1568.31,0.79772
822,74.1719000000001,2026,1.03052
823,75.1719000000001,2681.83,1.3641
824,76.1719000000001,2477.63,1.26024
825,77.1719000000001,1371.2,0.69746
826,78.1719000000001,434.31,0.22091
827,79.1719000000001,894.9,0.45519
828,80.1719000000001,1397.66,0.71092
829,81.1719000000001,1408.19,0.71627
830,82.1719000000001,774.52,0.39396
831,83.1719000000001,267.73,0.13618
832,84.1719000000001,570.09,0.28997
833,85.1719000000001,868.59,0.4418
834,86.1719000000001,1009.75,0.51361
835,87.1719000000001,1278.96,0.65054
836,88.1719000000001,1242.61,0.63205
837,89.1719000000001,1569.4,0.79827
838,90.1719000000001,1272.94,0.64748
839,91.1719000000001,399.74,0.20333
840,92.1719000000001,864.67,0.43981
841,93.1719000000001,639.95,0.32551
842,94.1719000000001,551.45,0.28049
843,95.1719000000001,466.01,0.23703
844,96.1719000000001,118.14,0.06009
845,97.1719000000001,607.79,0.30915
846,98.1719000000001,1108.75,0.56396
