sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,370.4,0.30561
702,-49.75,366.53,0.30242
703,-48.75,202.94,0.16744
704,-47.75,126.21,0.10413
705,-46.75,174,0.14357
706,-45.75,130.67,0.10781
707,-44.75,189.5,0.15635
708,-43.75,263.77,0.21764
709,-42.75,303.77,0.25064
710,-41.75,254.13,0.20967
711,-40.75,326.66,0.26952
712,-39.75,269.62,0.22246
713,-38.75,264.43,0.21817
714,-37.75,260.69,0.21509
715,-36.75,246.79,0.20362
716,-35.75,231.6,0.19109
717,-34.75,224.74,0.18543
718,-33.75,337.3,0.2783
719,-32.75,375.5,0.30982
720,-31.75,566.01,0.46701
721,-30.75,725.03,0.59821
722,-29.75,741.12,0.61149
723,-28.75,522.02,0.43071
724,-27.75,248.36,0.20492
725,-26.75,263.46,0.21738
726,-25.75,223.26,0.18421
727,-24.75,161.9,0.13358
728,-23.75,296.27,0.24445
729,-22.75,254.88,0.21029
730,-21.75,266.33,0.21975
731,-20.75,252.41,0.20826
732,-19.75,174.59,0.14405
733,-18.75,224.84,0.18551
734,-17.75,250.2,0.20644
735,-16.75,217.51,0.17947
736,-15.75,314.93,0.25984
737,-14.75,234.89,0.1938
738,-13.75,246.61,0.20347
739,-12.75,180.24,0.14871
740,-11.75,238.85,0.19707
741,-10.75,235.71,0.19448
742,-9.75,155.44,0.12825
743,-8.75,167.15,0.13791
744,-7.75,136.52,0.11264
745,-6.75,181.73,0.14994
746,-5.75,275.81,0.22757
747,-4.75,357.11,0.29465
748,-3.75,406.59,0.33547
749,-2.75,286.04,0.236
750,-1.75,777.12,0.64119
751,-0.75,4258.79,3.51386
752,0.25,11146.98,9.19718
753,1.25,16272.3,13.42599
754,2.25,16106.21,13.28895
755,3.25,11249.59,9.28184
756,4.25,10891.25,8.98618
757,5.25,16501.1,13.61477
758,6.25,15364.48,12.67697
759,7.25,8724.06,7.19807
760,8.25,3460.73,2.85539
761,9.25,3801.12,3.13624
762,10.25,4052.06,3.34328
763,11.25,2528.12,2.08591
764,12.25,2821.99,2.32837
765,13.25,2641.16,2.17917
766,14.25,1976.21,1.63054
767,15.25,1830.51,1.51032
768,16.25,1745.26,1.43998
769,17.25,1685.73,1.39087
770,18.25,1272.19,1.04966
771,19.25,1723.45,1.42199
772,20.25,2131.16,1.75839
773,21.25,1253.12,1.03393
774,22.25,200,0.16502
775,23.25,1886.84,1.5568
776,24.25,2005.16,1.65442
777,25.25,1035.46,0.85434
778,26.25,4915.4,4.05561
779,27.25,5897.71,4.8661
780,28.25,3507.99,2.89438
781,29.25,3065.51,2.5293
782,30.25,1768.72,1.45934
783,31.25,797.92,0.65835
784,32.25,1651.35,1.3625
785,33.25,566.7,0.46757
786,34.25,1626.14,1.3417
787,35.25,3396.01,2.80199
788,36.25,5895.37,4.86417
789,37.25,7984.62,6.58797
790,38.25,8145.85,6.721
791,39.25,6474.07,5.34164
792,40.25,3993.26,3.29477
793,41.25,2720.52,2.24466
794,42.25,2709.72,2.23575
795,43.25,4126.49,3.40469
796,44.25,5496.52,4.53508
797,45.25,5018.98,4.14107
798,46.25,2723.93,2.24746
799,47.25,1226.38,1.01187
800,48.25,676.71,0.55834
801,49.25,875.76,0.72257
802,50.25,1298.13,1.07106
803,51.25,1986.54,1.63906
804,52.25,1996.07,1.64692
805,53.25,512.46,0.42282
806,54.25,2021.28,1.66772
807,55.25,3151.93,2.6006
808,56.25,2550.04,2.104
809,57.25,1914.14,1.57932
810,58.25,2369.16,1.95476
811,59.25,1861.03,1.53551
812,60.25,1015.21,0.83763
813,61.25,1300.36,1.0729
814,62.25,1097.14,0.90523
815,63.25,967.61,0.79835
816,64.25,1277.1,1.05371
817,65.25,1109.4,0.91535
818,66.25,489.47,0.40386
819,67.25,1281.11,1.05702
820,68.25,1950.39,1.60923
821,69.25,2278.28,1.87977
822,70.25,2424.06,2.00005
823,71.25,2012.16,1.6602
824,72.25,1240.57,1.02357
825,73.25,1718.4,1.41782
826,74.25,2499.09,2.06196
827,75.25,3096.69,2.55503
828,76.25,2814.98,2.32259
829,77.25,1719.42,1.41866
830,78.25,905.03,0.74672
831,79.25,1372.61,1.13252
832,80.25,1914.9,1.57995
833,81.25,1764.21,1.45562
834,82.25,1157.97,0.95542
835,83.25,588.94,0.48592
836,84.25,275.76,0.22752
837,85.25,457.48,0.37746
838,86.25,1114.65,0.91967
839,87.25,1435.42,1.18434
840,88.25,1149.63,0.94854
841,89.25,1152.28,0.95072
842,90.25,905.72,0.74729
843,91.25,596.82,0.49243
844,92.25,1145.14,0.94484
845,93.25,959.04,0.79129
846,94.25,707.01,0.58334
847,95.25,404.9,0.33408
848,96.25,285.87,0.23587
849,97.25,874.49,0.72153
850,98.25,1522.8,1.25643
