sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,206.23,0.11381
703,-49.1875,235.84,0.13016
704,-48.1875,192.42,0.10619
705,-47.1875,211.15,0.11653
706,-46.1875,224.44,0.12386
707,-45.1875,302.45,0.16691
708,-44.1875,358.27,0.19772
709,-43.1875,277.75,0.15328
710,-42.1875,180.62,0.09968
711,-41.1875,225.85,0.12464
712,-40.1875,295.71,0.1632
713,-39.1875,345.51,0.19068
714,-38.1875,282.63,0.15598
715,-37.1875,173.53,0.09577
716,-36.1875,186.81,0.1031
717,-35.1875,255.47,0.14099
718,-34.1875,297.95,0.16443
719,-33.1875,404.14,0.22304
720,-32.1875,400.66,0.22111
721,-31.1875,551.83,0.30454
722,-30.1875,706.26,0.38977
723,-29.1875,534.25,0.29484
724,-28.1875,84.4,0.04658
725,-27.1875,308.78,0.17041
726,-26.1875,404.78,0.22339
727,-25.1875,318.75,0.17591
728,-24.1875,193.96,0.10704
729,-23.1875,230.5,0.1272
730,-22.1875,201.85,0.1114
731,-21.1875,311.65,0.17199
732,-20.1875,314.33,0.17347
733,-19.1875,347.94,0.19202
734,-18.1875,304.35,0.16796
735,-17.1875,192.67,0.10633
736,-16.1875,178.33,0.09842
737,-15.1875,237.81,0.13124
738,-14.1875,299.43,0.16525
739,-13.1875,247.23,0.13644
740,-12.1875,289.47,0.15975
741,-11.1875,291.16,0.16068
742,-10.1875,243.81,0.13455
743,-9.1875,176.28,0.09729
744,-8.1875,188.22,0.10388
745,-7.1875,211.53,0.11674
746,-6.1875,431.37,0.23806
747,-5.1875,326.11,0.17997
748,-4.1875,316.22,0.17451
749,-3.1875,347.61,0.19184
750,-2.1875,522.46,0.28833
751,-1.1875,2175.21,1.20045
752,-0.1875,7625.83,4.20852
753,0.8125,15134.03,8.35211
754,1.8125,17931.09,9.89574
755,2.8125,14435.94,7.96686
756,3.8125,10116.95,5.5833
757,4.8125,15079.23,8.32187
758,5.8125,17629.6,9.72936
759,6.8125,12114.21,6.68555
760,7.8125,5127.42,2.8297
761,8.8125,2875.3,1.58681
762,9.8125,3446.08,1.90181
763,10.8125,2844.62,1.56988
764,11.8125,2394.81,1.32164
765,12.8125,2407.91,1.32887
766,13.8125,1663.33,0.91795
767,14.8125,1558,0.85982
768,15.8125,2183.76,1.20516
769,16.8125,2630.12,1.4515
770,17.8125,1978.22,1.09173
771,18.8125,1075.28,0.59342
772,19.8125,1246.51,0.68792
773,20.8125,1078.23,0.59505
774,21.8125,650.96,0.35925
775,22.8125,1141.86,0.63017
776,23.8125,2176.09,1.20094
777,24.8125,521.31,0.2877
778,25.8125,3681.64,2.03181
779,26.8125,6174.76,3.4077
780,27.8125,4280.07,2.36207
781,28.8125,2095.78,1.15661
782,29.8125,1866.23,1.02993
783,30.8125,705.28,0.38923
784,31.8125,2527.52,1.39488
785,32.8125,1959.53,1.08142
786,33.8125,809.24,0.4466
787,34.8125,2187.97,1.20749
788,35.8125,4048.54,2.23429
789,36.8125,6952.82,3.8371
790,37.8125,8231.25,4.54263
791,38.8125,6707.57,3.70175
792,39.8125,3636.52,2.00691
793,40.8125,1961.66,1.08259
794,41.8125,1714.13,0.94599
795,42.8125,3050.86,1.6837
796,43.8125,4679.34,2.58242
797,44.8125,5074.34,2.80041
798,45.8125,3260.8,1.79956
799,46.8125,585.88,0.32333
800,47.8125,1178.69,0.65049
801,48.8125,2032.3,1.12158
802,49.8125,2426.06,1.33889
803,50.8125,1552.25,0.85665
804,51.8125,1542.83,0.85145
805,52.8125,719.31,0.39697
806,53.8125,1224.21,0.67561
807,54.8125,2734.2,1.50894
808,55.8125,2980.75,1.645
809,56.8125,2382,1.31457
810,57.8125,2052.04,1.13247
811,58.8125,1448.44,0.79936
812,59.8125,551.24,0.30422
813,60.8125,1522.78,0.84038
814,61.8125,1660.19,0.91622
815,62.8125,1065.46,0.588
816,63.8125,820.74,0.45295
817,64.8125,851.19,0.46975
818,65.8125,577.35,0.31862
819,66.8125,245.31,0.13538
820,67.8125,1043.19,0.57571
821,68.8125,1906.41,1.0521
822,69.8125,2770.35,1.52889
823,70.8125,2969.75,1.63893
824,71.8125,1933.76,1.06719
825,72.8125,1427.8,0.78797
826,73.8125,1764.16,0.9736
827,74.8125,2374.41,1.31038
828,75.8125,2725.22,1.50398
829,76.8125,1973.91,1.08935
830,77.8125,701.33,0.38705
831,78.8125,1168.08,0.64464
832,79.8125,1955.26,1.07906
833,80.8125,2163.18,1.19381
834,81.8125,1527.25,0.84285
835,82.8125,478.31,0.26397
836,83.8125,187.07,0.10324
837,84.8125,556.64,0.3072
838,85.8125,735.24,0.40576
839,86.8125,1238.88,0.68371
840,87.8125,1264.59,0.69789
841,88.8125,1095.85,0.60477
842,89.8125,978.7,0.54012
843,90.8125,331.21,0.18279
844,91.8125,441.54,0.24368
845,92.8125,519.87,0.2869
846,93.8125,845.47,0.4666
847,94.8125,743.14,0.41012
848,95.8125,297.89,0.1644
849,96.8125,930.71,0.51364
850,97.8125,1602.2,0.88422
851,98.8125,1788.12,0.98682
