sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,106.83,0.0789
700,-49.1562,161.82,0.11951
701,-48.1562,170.08,0.12561
702,-47.1562,268.88,0.19858
703,-46.1562,240.41,0.17756
704,-45.1562,155.47,0.11482
705,-44.1562,148.25,0.10949
706,-43.1562,168.59,0.12451
707,-42.1562,222.06,0.164
708,-41.1562,281.38,0.20781
709,-40.1562,312.87,0.23107
710,-39.1562,221.88,0.16387
711,-38.1562,174.86,0.12915
712,-37.1562,107.2,0.07917
713,-36.1562,182.86,0.13505
714,-35.1562,197.2,0.14564
715,-34.1562,263.23,0.19441
716,-33.1562,307.68,0.22723
717,-32.1562,399.66,0.29517
718,-31.1562,483.04,0.35675
719,-30.1562,560.66,0.41408
720,-29.1562,496.31,0.36655
721,-28.1562,284.61,0.2102
722,-27.1562,137.46,0.10152
723,-26.1562,361.11,0.2667
724,-25.1562,216.39,0.15982
725,-24.1562,126.4,0.09335
726,-23.1562,216.02,0.15954
727,-22.1562,139.09,0.10273
728,-21.1562,182.22,0.13458
729,-20.1562,205.2,0.15155
730,-19.1562,253.14,0.18696
731,-18.1562,181,0.13368
732,-17.1562,249.47,0.18424
733,-16.1562,275.99,0.20383
734,-15.1562,314.82,0.23251
735,-14.1562,258.59,0.19098
736,-13.1562,204.64,0.15113
737,-12.1562,103.35,0.07633
738,-11.1562,109.9,0.08116
739,-10.1562,186.13,0.13747
740,-9.15620000000001,303.36,0.22404
741,-8.15620000000001,320.48,0.23669
742,-7.15620000000001,360.84,0.2665
743,-6.15620000000001,232.42,0.17166
744,-5.15620000000001,241.2,0.17814
745,-4.15620000000001,362.16,0.26748
746,-3.15620000000001,329.83,0.2436
747,-2.15620000000001,514.87,0.38026
748,-1.15620000000001,2159.91,1.59521
749,-0.156200000000013,7475.18,5.52081
750,0.843799999999987,14366.65,10.61052
751,1.84379999999999,16755.25,12.37463
752,2.84379999999999,13643.19,10.07621
753,3.84379999999999,10814.49,7.98707
754,4.84379999999999,15108.79,11.15863
755,5.84379999999999,16025.2,11.83545
756,6.84379999999999,10502.94,7.75697
757,7.84379999999999,4971.57,3.67176
758,8.84379999999999,4474.16,3.3044
759,9.84379999999999,5289.54,3.9066
760,10.8438,3184.14,2.35166
761,11.8438,2169.33,1.60216
762,12.8438,2125.5,1.56979
763,13.8438,1026.49,0.75811
764,14.8438,1035.32,0.76464
765,15.8438,1610.8,1.18966
766,16.8438,1989.21,1.46913
767,17.8438,1279.28,0.94482
768,18.8438,480.93,0.35519
769,19.8438,1155.94,0.85372
770,20.8438,894.75,0.66082
771,21.8438,956.97,0.70677
772,22.8438,1233.24,0.91081
773,23.8438,2275.66,1.6807
774,24.8438,676.39,0.49955
775,25.8438,3373.78,2.49171
776,26.8438,5693.33,4.20482
777,27.8438,4150.78,3.06557
778,28.8438,2348.87,1.73476
779,29.8438,1980.89,1.46299
780,30.8438,318.22,0.23502
781,31.8438,2098.21,1.54964
782,32.8438,1499,1.10709
783,33.8438,637,0.47046
784,34.8438,2082,1.53766
785,35.8438,3748.21,2.76825
786,36.8438,6416.57,4.73897
787,37.8438,7656.14,5.65446
788,38.8438,6125.15,4.52374
789,39.8438,3080.2,2.27489
790,40.8438,1539.05,1.13667
791,41.8438,1400.95,1.03467
792,42.8438,2415.24,1.78378
793,43.8438,3996.55,2.95166
794,44.8438,4454.36,3.28978
795,45.8438,2937.73,2.16967
796,46.8438,423.96,0.31312
797,47.8438,1220.43,0.90135
798,48.8438,2040.91,1.50732
799,49.8438,2169.04,1.60195
800,50.8438,1355.24,1.00092
801,51.8438,1610.31,1.1893
802,52.8438,750.45,0.55425
803,53.8438,1228.31,0.90717
804,54.8438,2772.19,2.04741
805,55.8438,2965.45,2.19014
806,56.8438,2262.02,1.67062
807,57.8438,1799.11,1.32873
808,58.8438,1250.38,0.92347
809,59.8438,403.07,0.29769
810,60.8438,1296.8,0.95775
811,61.8438,1521.11,1.12342
812,62.8438,1211.95,0.89509
813,63.8438,1140.08,0.84201
814,64.8438,1170.13,0.8642
815,65.8438,732.11,0.5407
816,66.8438,302.7,0.22356
817,67.8438,1308.68,0.96653
818,68.8438,1963.33,1.45002
819,69.8438,2451.79,1.81078
820,70.8438,2544.81,1.87947
821,71.8438,1694.85,1.25174
822,72.8438,1464.44,1.08156
823,73.8438,1823.84,1.347
824,74.8438,2411.88,1.7813
825,75.8438,2621.88,1.93639
826,76.8438,1917.21,1.41596
827,77.8438,834.91,0.61663
828,78.8438,992.79,0.73323
829,79.8438,1613.92,1.19197
830,80.8438,1690.62,1.24861
831,81.8438,1131.86,0.83593
832,82.8438,451.44,0.33341
833,83.8438,77.93,0.05755
834,84.8438,372.98,0.27547
835,85.8438,559.99,0.41359
836,86.8438,1144.39,0.84519
837,87.8438,1146.35,0.84664
838,88.8438,1151.03,0.8501
839,89.8438,1192.25,0.88054
840,90.8438,526.31,0.3887
841,91.8438,685.92,0.50659
842,92.8438,956.12,0.70614
843,93.8438,928.04,0.6854
844,94.8438,763.69,0.56403
845,95.8438,150.15,0.11089
846,96.8438,622.76,0.45994
847,97.8438,1189.46,0.87848
848,98.8438,1490.25,1.10063
