sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,108.24,0.0726
697,-49.6562,200.94,0.13477
698,-48.6562,267.99,0.17974
699,-47.6562,237.65,0.15939
700,-46.6562,199.9,0.13407
701,-45.6562,248.12,0.16641
702,-44.6562,315.57,0.21165
703,-43.6562,241,0.16164
704,-42.6562,197.97,0.13278
705,-41.6562,54.33,0.03644
706,-40.6562,88.05,0.05906
707,-39.6562,148.37,0.09951
708,-38.6562,187.95,0.12606
709,-37.6562,214.18,0.14365
710,-36.6562,184.2,0.12354
711,-35.6562,179.91,0.12067
712,-34.6562,166.31,0.11154
713,-33.6562,152.05,0.10198
714,-32.6562,140.58,0.09428
715,-31.6562,247.01,0.16567
716,-30.6562,281.94,0.18909
717,-29.6562,210.66,0.14129
718,-28.6562,68.95,0.04624
719,-27.6562,373.45,0.25047
720,-26.6562,538.49,0.36116
721,-25.6562,402.37,0.26987
722,-24.6562,356.13,0.23885
723,-23.6562,276.39,0.18537
724,-22.6562,323.46,0.21694
725,-21.6562,278.33,0.18667
726,-20.6562,304.69,0.20435
727,-19.6562,298.46,0.20017
728,-18.6562,256.05,0.17173
729,-17.6562,135.1,0.09061
730,-16.6562,117.75,0.07897
731,-15.6562,236.21,0.15843
732,-14.6562,260.6,0.17478
733,-13.6562,214.41,0.1438
734,-12.6562,153.76,0.10313
735,-11.6562,169.54,0.11371
736,-10.6562,178.33,0.11961
737,-9.65620000000001,123.33,0.08272
738,-8.65620000000001,229.12,0.15367
739,-7.65620000000001,262.46,0.17603
740,-6.65620000000001,236.14,0.15837
741,-5.65620000000001,116.1,0.07787
742,-4.65620000000001,101.97,0.06839
743,-3.65620000000001,61.98,0.04157
744,-2.65620000000001,170.99,0.11468
745,-1.65620000000001,1181.28,0.79227
746,-0.656200000000013,5037.12,3.37835
747,0.343799999999987,12329.35,8.26918
748,1.34379999999999,17266.56,11.58052
749,2.34379999999999,15959.21,10.70369
750,3.34379999999999,10604.75,7.11251
751,4.34379999999999,8218.17,5.51185
752,5.34379999999999,11764,7.89001
753,6.34379999999999,10761.75,7.2178
754,7.34379999999999,7161.2,4.80295
755,8.34379999999999,2816.44,1.88896
756,9.34379999999999,5761.16,3.86395
757,10.3438,9679.16,6.49172
758,11.3438,6606.96,4.43123
759,12.3438,1985.38,1.33157
760,13.3438,2114.75,1.41834
761,14.3438,929.12,0.62315
762,15.3438,1283.6,0.8609
763,16.3438,1938.65,1.30023
764,17.3438,1558.22,1.04508
765,18.3438,550.55,0.36925
766,19.3438,1160.48,0.77833
767,20.3438,1137.49,0.76291
768,21.3438,524.29,0.35164
769,22.3438,839.87,0.56329
770,23.3438,2156.04,1.44604
771,24.3438,2670.27,1.79092
772,25.3438,855.4,0.57371
773,26.3438,4704.33,3.15515
774,27.3438,5351.15,3.58896
775,28.3438,2671.93,1.79204
776,29.3438,2409.86,1.61627
777,30.3438,1457.22,0.97735
778,31.3438,1155.86,0.77523
779,32.3438,1877.42,1.25917
780,33.3438,467.06,0.31326
781,34.3438,1486.34,0.99688
782,35.3438,3307,2.21797
783,36.3438,6092.12,4.08593
784,37.3438,8261.32,5.54079
785,38.3438,7628.42,5.11631
786,39.3438,4870.44,3.26656
787,40.3438,2895.4,1.94192
788,41.3438,2691.23,1.80498
789,42.3438,3044.45,2.04188
790,43.3438,4640.14,3.1121
791,44.3438,5729.4,3.84265
792,45.3438,4294,2.87995
793,46.3438,988.69,0.66311
794,47.3438,1588.45,1.06536
795,48.3438,1984.36,1.33089
796,49.3438,2582.79,1.73225
797,50.3438,2668.3,1.7896
798,51.3438,1794.77,1.20373
799,52.3438,780.14,0.52324
800,53.3438,1027.16,0.68891
801,54.3438,2419.61,1.62281
802,55.3438,2686.84,1.80204
803,56.3438,2469.55,1.6563
804,57.3438,2656.77,1.78187
805,58.3438,2445.11,1.63991
806,59.3438,1324.18,0.88811
807,60.3438,956.06,0.64122
808,61.3438,1253.32,0.84059
809,62.3438,1224.15,0.82103
810,63.3438,1306.05,0.87596
811,64.3438,1303.1,0.87398
812,65.3438,1313.83,0.88117
813,66.3438,755.45,0.50667
814,67.3438,610.96,0.40976
815,68.3438,1089.43,0.73067
816,69.3438,1671.67,1.12117
817,70.3438,2024.78,1.358
818,71.3438,2122.47,1.42352
819,72.3438,2396.03,1.607
820,73.3438,2813.28,1.88684
821,74.3438,3470.63,2.32772
822,75.3438,3805.81,2.55252
823,76.3438,2912.34,1.95328
824,77.3438,1279.97,0.85846
825,78.3438,349.86,0.23465
826,79.3438,1315.58,0.88235
827,80.3438,2031.97,1.36282
828,81.3438,2326.63,1.56045
829,82.3438,1866.37,1.25176
830,83.3438,934.89,0.62702
831,84.3438,395.32,0.26514
832,85.3438,826.66,0.55443
833,86.3438,1134.71,0.76104
834,87.3438,1232.93,0.82691
835,88.3438,1142.17,0.76604
836,89.3438,984.03,0.65998
837,90.3438,615.56,0.41285
838,91.3438,746.54,0.5007
839,92.3438,1060.71,0.71141
840,93.3438,886.25,0.5944
841,94.3438,708.4,0.47511
842,95.3438,672.17,0.45082
843,96.3438,1246.45,0.83598
844,97.3438,1603.16,1.07522
845,98.3438,1843.71,1.23656
